system:index,acq_date,incendio,random_date_id,.geo
1277,2023-10-23,0,0.811611276500369,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2023-03-25,0,0.22834810552147566,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2023-07-03,0,0.504588430486245,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2023-06-23,0,0.4773018577571503,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1281,2023-02-04,0,0.09387824596142191,"{""type"":""Point"",""coordinates"":[-76.52109859066432,-6.761574880071224]}"
1282,2023-11-25,0,0.9034271435711426,"{""type"":""Point"",""coordinates"":[-76.20383698117358,-5.977893876843185]}"
1283,2023-07-04,0,0.5073372453345839,"{""type"":""Point"",""coordinates"":[-77.25400416625581,-6.053663067143272]}"
1286,2023-03-07,0,0.17903128754357545,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1287,2023-08-19,0,0.6342052268449001,"{""type"":""Point"",""coordinates"":[-75.87645660870008,-5.901388111394365]}"
1288,2023-05-06,0,0.34527993420211467,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2023-09-17,0,0.7130602194931654,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2023-10-30,0,0.8305613910035791,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1292,2023-10-04,0,0.7609793502129915,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2023-12-12,0,0.9502362122451976,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1295,2023-10-19,0,0.799523448105,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2023-10-13,0,0.7840380108010022,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1297,2023-06-28,0,0.4900132708498267,"{""type"":""Point"",""coordinates"":[-76.24884468058782,-7.142295863783367]}"
1298,2023-11-22,0,0.893766355096,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2023-06-17,0,0.45912012291770254,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2023-08-15,0,0.6216609651128108,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2023-09-02,0,0.6711727171134754,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2023-09-25,0,0.73464013064704,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1303,2023-04-19,0,0.2984792961568823,"{""type"":""Point"",""coordinates"":[-76.78517622564465,-7.279070011168152]}"
1304,2023-03-06,0,0.1769183935423193,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1305,2023-03-04,0,0.1715717584458013,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2023-08-18,0,0.6292517986416919,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2023-06-24,0,0.4787242691444532,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2023-02-12,0,0.11662818922621287,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2023-08-17,0,0.6276547145263439,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2023-04-22,0,0.30642628990587695,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2023-08-28,0,0.6585817079723681,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1312,2023-04-18,0,0.29657895242173216,"{""type"":""Point"",""coordinates"":[-76.27802291650278,-6.3028561898427915]}"
1313,2023-05-06,0,0.34450549464092306,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2023-03-16,0,0.20492302891206382,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2023-08-04,0,0.5925170132127339,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2023-04-28,0,0.32243286654716896,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2023-08-28,0,0.6591035224662337,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2023-01-21,0,0.05575967681277261,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2023-11-07,0,0.8521591764963883,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1320,2023-06-20,0,0.4687915826570528,"{""type"":""Point"",""coordinates"":[-76.53424888448937,-6.931842163036034]}"
1321,2023-05-12,0,0.3624250545392357,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2023-06-24,0,0.48038668887218927,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2023-05-18,0,0.37780103251977704,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2023-05-14,0,0.36772966002194785,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1325,2023-11-24,0,0.900172775297045,"{""type"":""Point"",""coordinates"":[-76.65354056984353,-5.628009588205993]}"
1326,2023-03-15,0,0.20148462431058756,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2023-07-03,0,0.5051768290402767,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1328,2023-08-27,0,0.6559303299116833,"{""type"":""Point"",""coordinates"":[-76.79094679252412,-7.117688925300616]}"
1329,2023-08-22,0,0.6418416446361637,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1331,2023-04-27,0,0.321220178626376,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2023-05-18,0,0.37742340603079627,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1334,2023-07-29,0,0.5749767107793101,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2023-01-20,0,0.053647048596485836,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2023-08-09,0,0.6048026532643936,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2023-01-20,0,0.05321249555003238,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1339,2023-01-04,0,0.009312413980810952,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2023-02-07,0,0.10366067503022469,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2023-04-26,0,0.31669139913650923,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2023-02-13,0,0.12074327829764464,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2023-05-19,0,0.38069024473807445,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2023-07-01,0,0.4985414955919887,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2023-10-08,0,0.7693505287681699,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1347,2023-03-19,0,0.21355896627877735,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2023-12-06,0,0.9328253330300831,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2023-07-21,0,0.5542866491394511,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2023-09-11,0,0.696548450648769,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1351,2023-11-24,0,0.8989101161484485,"{""type"":""Point"",""coordinates"":[-76.52690718058605,-5.834688696045425]}"
1352,2023-06-10,0,0.4409823536835079,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2023-07-03,0,0.5043955176658962,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2023-12-07,0,0.9367825599526657,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2023-06-16,0,0.4578149124152403,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2023-06-23,0,0.4771602026408327,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1357,2023-04-17,0,0.2921423217051681,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2023-02-22,0,0.14533847403327715,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2023-11-10,0,0.8615135036558922,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1360,2023-11-14,0,0.8735998343068689,"{""type"":""Point"",""coordinates"":[-76.25875565214055,-6.146925317432729]}"
1362,2023-09-14,0,0.7039455668907612,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1363,2023-04-05,0,0.25844781003703066,"{""type"":""Point"",""coordinates"":[-77.38243423840477,-5.7158112857010535]}"
1364,2023-01-07,0,0.018284186279951542,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1365,2023-05-22,0,0.3883545244988722,"{""type"":""Point"",""coordinates"":[-76.43553159912858,-5.923104963527884]}"
1366,2023-07-15,0,0.5380957419096479,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1368,2023-09-05,0,0.6804713306913973,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2023-12-07,0,0.9344089652740737,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2023-04-10,0,0.2723446931230299,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2023-08-13,0,0.6173430783273522,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1372,2023-09-25,0,0.7352332650161267,"{""type"":""Point"",""coordinates"":[-76.23284593502969,-5.953019088925324]}"
1373,2023-06-05,0,0.42696893661189517,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2023-04-26,0,0.3164575232449678,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2023-11-12,0,0.8655753791212474,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2023-01-03,0,0.006279440617933729,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2023-03-22,0,0.22000951143158531,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2023-09-19,0,0.7188912507810837,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2023-07-31,0,0.5802602522794026,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2023-12-25,0,0.9846939932747132,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2023-04-24,0,0.3124072531039048,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2023-06-25,0,0.4827152311501032,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1383,2023-05-27,0,0.4028674482169027,"{""type"":""Point"",""coordinates"":[-76.60396630033286,-6.467906945467672]}"
1384,2023-09-26,0,0.7363867531852721,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2023-12-06,0,0.9327092885163601,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1386,2023-01-12,0,0.03220383110037128,"{""type"":""Point"",""coordinates"":[-76.78705780536207,-5.371121123003669]}"
1387,2023-02-12,0,0.11557670653638163,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2023-12-14,0,0.9535652473095948,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2023-03-06,0,0.17844362549917814,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2023-12-17,0,0.9641844657202658,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2023-06-21,0,0.46980150579124313,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2023-03-20,0,0.21698824749906165,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2023-11-09,0,0.85879113948934,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2023-03-05,0,0.17475544118515296,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2023-11-21,0,0.8901720509331837,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2023-09-09,0,0.6919750531281486,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2023-06-02,0,0.4177594659490155,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1399,2023-01-19,0,0.051453649890425,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2023-08-30,0,0.6646525744623427,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2023-01-15,0,0.04059344071761617,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2023-04-15,0,0.2879178655812926,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2023-12-24,0,0.9819437013843776,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2023-06-15,0,0.4539044762438471,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2023-12-21,0,0.974781798360491,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2023-03-13,0,0.1954272556726646,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2023-12-17,0,0.9628830903702591,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1408,2023-11-14,0,0.8720254385718108,"{""type"":""Point"",""coordinates"":[-75.9664591742673,-6.165061446367449]}"
1409,2023-07-31,0,0.5809290018811062,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1411,2023-05-17,0,0.37584952564712204,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1413,2023-10-17,0,0.7952390228488377,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1414,2023-10-24,0,0.8136683774572167,"{""type"":""Point"",""coordinates"":[-76.83704410013208,-5.3860874889168056]}"
1415,2023-11-25,0,0.901485300881139,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1416,2023-01-08,0,0.019812832190588714,"{""type"":""Point"",""coordinates"":[-75.92995443578674,-5.867404604520736]}"
1417,2023-02-22,0,0.14456565774457963,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2023-12-25,0,0.9850656251980887,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2023-02-15,0,0.12439171617084743,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1421,2023-10-04,0,0.7598566895038505,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2023-07-28,0,0.5717370751189809,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1423,2023-03-23,0,0.22435767032053044,"{""type"":""Point"",""coordinates"":[-77.03979042014342,-6.949275367929126]}"
1424,2023-11-14,0,0.8735969552623188,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
1425,2023-05-15,0,0.3685679753997192,"{""type"":""Point"",""coordinates"":[-75.88451122317879,-6.942054443870175]}"
1426,2023-02-27,0,0.1571303552628709,"{""type"":""Point"",""coordinates"":[-76.80145523505668,-7.2822391020909345]}"
1427,2023-09-17,0,0.7130548713536681,"{""type"":""Point"",""coordinates"":[-75.52419970077695,-6.152183459458481]}"
1429,2023-06-16,0,0.4567410437822462,"{""type"":""Point"",""coordinates"":[-76.3714568595569,-5.487710562433828]}"
1430,2023-11-04,0,0.8444548166504925,"{""type"":""Point"",""coordinates"":[-77.19530347019538,-7.347666513055251]}"
1431,2023-05-04,0,0.3390881238159209,"{""type"":""Point"",""coordinates"":[-76.26128977675305,-6.738442276906446]}"
1432,2023-05-27,0,0.402943254951301,"{""type"":""Point"",""coordinates"":[-77.11974959426693,-6.66782718852246]}"
1433,2023-05-13,0,0.3642671098573155,"{""type"":""Point"",""coordinates"":[-76.8668930112328,-6.1419091354730675]}"
1435,2023-10-24,0,0.8151685466467472,"{""type"":""Point"",""coordinates"":[-76.43899593158982,-5.870407571755855]}"
1436,2023-08-21,0,0.6374776430489821,"{""type"":""Point"",""coordinates"":[-77.0484423984109,-7.462272976116109]}"
1437,2023-09-28,0,0.7417730119903222,"{""type"":""Point"",""coordinates"":[-75.52300413513564,-6.741427767846081]}"
1438,2023-10-15,0,0.7911686915559781,"{""type"":""Point"",""coordinates"":[-76.98817967024722,-6.0636997194620585]}"
1439,2023-02-07,0,0.10306489793752338,"{""type"":""Point"",""coordinates"":[-76.58858316456917,-5.3130357942785436]}"
1441,2023-07-07,0,0.5153178284589547,"{""type"":""Point"",""coordinates"":[-75.97041325819922,-6.371807438398121]}"
1442,2023-11-10,0,0.8622402774518964,"{""type"":""Point"",""coordinates"":[-75.86863921087647,-7.351997452668049]}"
1443,2023-07-13,0,0.5305954754542923,"{""type"":""Point"",""coordinates"":[-76.6587242460342,-6.163392021425101]}"
1444,2023-03-10,0,0.18898225103217448,"{""type"":""Point"",""coordinates"":[-75.63264270737905,-6.402507911708669]}"
1445,2023-01-09,0,0.02350538876013919,"{""type"":""Point"",""coordinates"":[-75.8825568546828,-7.560257578514154]}"
1446,2023-08-21,0,0.6395073414997889,"{""type"":""Point"",""coordinates"":[-75.79801976537915,-5.6874479423727555]}"
1447,2023-10-03,0,0.7574042221574931,"{""type"":""Point"",""coordinates"":[-76.29801358329091,-5.246813146765386]}"
1449,2023-05-06,0,0.3461287592312149,"{""type"":""Point"",""coordinates"":[-77.34475903708392,-6.1592934714330285]}"
1450,2023-03-18,0,0.21013301284548225,"{""type"":""Point"",""coordinates"":[-76.05824936892388,-5.493534251624167]}"
1451,2023-08-07,0,0.6015010791648132,"{""type"":""Point"",""coordinates"":[-77.17543848057095,-6.631390870435434]}"
1452,2023-10-08,0,0.7711550124388772,"{""type"":""Point"",""coordinates"":[-76.88274608576704,-5.747289104744423]}"
1453,2023-01-21,0,0.05565488211494651,"{""type"":""Point"",""coordinates"":[-75.60535100286195,-5.300946297144839]}"
1454,2023-04-15,0,0.288035639467382,"{""type"":""Point"",""coordinates"":[-77.38249391708561,-7.371926664770868]}"
