system:index,acq_date,incendio,random_date_id,.geo
1787,2004-12-09,0,0.9400140360641973,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1788,2004-01-06,0,0.014321586601525937,"{""type"":""Point"",""coordinates"":[-76.825979662233,-7.391395621025486]}"
1789,2004-01-05,0,0.0121400746116066,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2004-03-05,0,0.17695804590827868,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2004-07-26,0,0.5683305391970402,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2004-06-28,0,0.49215693882947786,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2004-11-27,0,0.9080677398553586,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2004-04-30,0,0.3307792611687752,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2004-05-30,0,0.4127459778671234,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1796,2004-01-27,0,0.07229120635076514,"{""type"":""Point"",""coordinates"":[-76.79676810992372,-6.895407353104692]}"
1797,2004-03-28,0,0.23854690073818496,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2004-05-16,0,0.3749175274637324,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2004-08-14,0,0.6218129671438402,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2004-04-05,0,0.26074009597082204,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2004-03-09,0,0.1867517243392114,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2004-08-02,0,0.5879112903851275,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2004-03-11,0,0.1933775422543047,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2004-01-07,0,0.017180672017020893,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1806,2004-11-23,0,0.8960874054992192,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2004-01-25,0,0.06644133733757951,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2004-11-30,0,0.9171144188138878,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1809,2004-04-26,0,0.3189957664869628,"{""type"":""Point"",""coordinates"":[-77.06151312787605,-7.125442800649086]}"
1810,2004-08-18,0,0.6322404917258055,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1811,2004-12-03,0,0.9251000413163419,"{""type"":""Point"",""coordinates"":[-76.76578066872496,-6.959314262350769]}"
1812,2004-08-03,0,0.5897757566348683,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2004-04-29,0,0.32835995152647857,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1815,2004-08-10,0,0.6084011910754634,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1817,2004-02-27,0,0.15710612826029569,"{""type"":""Point"",""coordinates"":[-76.79852328354966,-7.124827279927048]}"
1818,2004-06-21,0,0.47214451161526827,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2004-08-20,0,0.6360545849992827,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1821,2004-10-04,0,0.7597410917112722,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2004-07-18,0,0.547570711202101,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2004-03-07,0,0.1817051921096352,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2004-04-16,0,0.2923285325721068,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2004-04-30,0,0.33004332315974916,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1827,2004-12-08,0,0.9391468925593089,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2004-05-31,0,0.4161099626923167,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2004-12-15,0,0.9581773520222756,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2004-04-09,0,0.2723054890122647,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1832,2004-11-30,0,0.9173531427580323,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1833,2004-03-05,0,0.1777485548878135,"{""type"":""Point"",""coordinates"":[-76.62925053957763,-7.051099362667298]}"
1834,2004-08-11,0,0.6120920249952619,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2004-11-07,0,0.8542077055642444,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2004-10-18,0,0.7983276101149269,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2004-04-10,0,0.276243253423207,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2004-04-18,0,0.2981112556940132,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2004-11-14,0,0.8720362679088572,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2004-07-03,0,0.5068213645333337,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2004-10-09,0,0.7732143167180034,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2004-08-21,0,0.6402194095797248,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2004-08-12,0,0.6142607289570176,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2004-06-25,0,0.48416574421498526,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1845,2004-11-23,0,0.898000495214747,"{""type"":""Point"",""coordinates"":[-76.68051881795166,-5.5797385570843945]}"
1846,2004-10-15,0,0.7898636522116768,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2004-04-28,0,0.32518748340454084,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2004-06-16,0,0.45778108416381125,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2004-08-12,0,0.6159960634465412,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2004-07-27,0,0.5711725811347955,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1853,2004-10-28,0,0.8259268464523649,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2004-01-25,0,0.06729266890970864,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2004-03-26,0,0.23405274126958187,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2004-03-01,0,0.1665983792547242,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2004-04-28,0,0.3244612453812692,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2004-10-23,0,0.8125319847591024,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2004-12-03,0,0.925854583349271,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2004-04-18,0,0.29661283864718346,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2004-07-10,0,0.5256044473709939,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2004-10-15,0,0.7909300149905332,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2004-11-19,0,0.8860695432074907,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2004-09-13,0,0.7026431356721256,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2004-02-06,0,0.10023823713673397,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2004-02-16,0,0.12690738382141564,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2004-02-25,0,0.1525494655271291,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1868,2004-10-14,0,0.7876097753691357,"{""type"":""Point"",""coordinates"":[-76.09425476964923,-7.2373332017811665]}"
1869,2004-04-05,0,0.26096376714250336,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2004-08-06,0,0.599721769617232,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2004-09-13,0,0.7019519193453708,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1873,2004-10-21,0,0.8071455566089621,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1874,2004-02-28,0,0.1590698759526067,"{""type"":""Point"",""coordinates"":[-76.53899168088374,-7.536087990026042]}"
1875,2004-06-03,0,0.4233334464484647,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2004-02-02,0,0.08942548199947942,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2004-07-10,0,0.5237833210353852,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2004-02-11,0,0.11262067993830416,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1880,2004-07-10,0,0.524057495417151,"{""type"":""Point"",""coordinates"":[-76.33181330264762,-6.09585600344774]}"
1881,2004-11-06,0,0.8495644602394598,"{""type"":""Point"",""coordinates"":[-76.90717664275962,-6.9335165366157545]}"
1882,2004-06-06,0,0.4311082442584454,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2004-01-15,0,0.03929667742309695,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2004-01-06,0,0.01515770414795059,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2004-06-11,0,0.44429596983604924,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1887,2004-04-04,0,0.2596393351393528,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2004-11-14,0,0.8738651675226307,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2004-11-05,0,0.8484226694032586,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2004-12-14,0,0.9535790072558765,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2004-02-07,0,0.10216886172277373,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2004-04-28,0,0.32581094572267266,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2004-02-24,0,0.15065623965736707,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2004-10-03,0,0.7563064158608775,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2004-12-28,0,0.9944558849596479,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2004-08-02,0,0.5876459291619536,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2004-11-24,0,0.8992793017256503,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2004-11-06,0,0.8517367799229191,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2004-07-29,0,0.5765811946555842,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2004-09-15,0,0.7077372624579354,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1902,2004-10-23,0,0.8113128841613019,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2004-07-08,0,0.5188135048096519,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1904,2004-11-13,0,0.8691488894365569,"{""type"":""Point"",""coordinates"":[-76.61694946054432,-6.911054339106914]}"
1905,2004-01-29,0,0.07786569758897977,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2004-11-19,0,0.8851829503470834,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1909,2004-12-27,0,0.9916823715933325,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2004-04-09,0,0.27341039203049755,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1912,2004-02-27,0,0.15718779970091112,"{""type"":""Point"",""coordinates"":[-75.80158619111924,-6.064968975705764]}"
1913,2004-10-23,0,0.8134363033553909,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1914,2004-08-29,0,0.6627064283975374,"{""type"":""Point"",""coordinates"":[-76.07912965420722,-7.115248664865674]}"
1915,2004-07-08,0,0.5202030215167002,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2004-05-31,0,0.4145935253232924,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2004-09-24,0,0.7335331472001441,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2004-09-20,0,0.7232280628600444,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2004-02-04,0,0.0949954550801857,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1920,2004-02-19,0,0.1359421299660356,"{""type"":""Point"",""coordinates"":[-76.56434016404388,-7.493235179350296]}"
1921,2004-12-27,0,0.9894507087932849,"{""type"":""Point"",""coordinates"":[-76.9768322825311,-7.301346263959235]}"
1922,2004-09-15,0,0.7082593806182615,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2004-11-10,0,0.8607234367093599,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2004-12-26,0,0.9871033483136947,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2004-03-09,0,0.18738456523328795,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1928,2004-08-25,0,0.6505692479609579,"{""type"":""Point"",""coordinates"":[-75.61867904444058,-5.752288568187965]}"
1929,2004-12-13,0,0.9513558436272231,"{""type"":""Point"",""coordinates"":[-77.48777820988575,-5.334479044366705]}"
1930,2004-03-13,0,0.19888823732606298,"{""type"":""Point"",""coordinates"":[-77.38919538692133,-5.2067340921269505]}"
1931,2004-01-12,0,0.032606214220613494,"{""type"":""Point"",""coordinates"":[-76.00185651713339,-7.401018606692293]}"
1932,2004-10-09,0,0.7731264810586043,"{""type"":""Point"",""coordinates"":[-75.8805912365982,-6.726508547372632]}"
1933,2004-08-21,0,0.6407170704547159,"{""type"":""Point"",""coordinates"":[-76.11677597680215,-5.67746740794027]}"
1934,2004-10-18,0,0.7990617670777024,"{""type"":""Point"",""coordinates"":[-76.76564488218803,-6.0457356441581505]}"
1935,2004-02-06,0,0.10130025461773562,"{""type"":""Point"",""coordinates"":[-76.72492959412638,-6.0889717541826]}"
1936,2004-10-10,0,0.7765493534058617,"{""type"":""Point"",""coordinates"":[-76.36886322454563,-6.845471207648621]}"
1937,2004-09-26,0,0.7381464313313199,"{""type"":""Point"",""coordinates"":[-76.45893260017807,-6.86277091910318]}"
1938,2004-01-05,0,0.01101411208642078,"{""type"":""Point"",""coordinates"":[-75.61262101600937,-5.590954776196541]}"
1939,2004-08-20,0,0.63698925524619,"{""type"":""Point"",""coordinates"":[-75.80819311512354,-5.522972759309926]}"
1940,2004-06-09,0,0.43997641641836716,"{""type"":""Point"",""coordinates"":[-76.00881721213455,-6.09276868271348]}"
1942,2004-04-12,0,0.28203141604706616,"{""type"":""Point"",""coordinates"":[-76.8897013975212,-6.3431574963922905]}"
1943,2004-01-04,0,0.009611445408438946,"{""type"":""Point"",""coordinates"":[-75.92947605096468,-5.84380402008071]}"
1944,2004-09-01,0,0.6700884089892847,"{""type"":""Point"",""coordinates"":[-77.11922448268243,-6.189900798297541]}"
1945,2004-11-29,0,0.9145832217831866,"{""type"":""Point"",""coordinates"":[-76.68187059720576,-5.399746644332469]}"
1946,2004-07-16,0,0.5408228355904204,"{""type"":""Point"",""coordinates"":[-76.86954387230432,-7.410323721411357]}"
1947,2004-04-01,0,0.2512422576808707,"{""type"":""Point"",""coordinates"":[-75.58423135699039,-6.042344688075439]}"
1948,2004-07-06,0,0.5142249749721597,"{""type"":""Point"",""coordinates"":[-76.86515934904114,-5.882916892819359]}"
1949,2004-05-08,0,0.3520689201617687,"{""type"":""Point"",""coordinates"":[-76.3183975995799,-5.525519480392893]}"
1950,2004-01-14,0,0.03835017094638793,"{""type"":""Point"",""coordinates"":[-77.36422749238871,-5.688886934346843]}"
1951,2004-06-05,0,0.42767170292585577,"{""type"":""Point"",""coordinates"":[-76.19574642473289,-6.4551795764442375]}"
1952,2004-04-11,0,0.27903245870879634,"{""type"":""Point"",""coordinates"":[-76.18227826181767,-5.609318574866824]}"
1954,2004-08-29,0,0.6616456094424839,"{""type"":""Point"",""coordinates"":[-76.52247944634267,-5.8511939634062635]}"
1955,2004-02-19,0,0.13476084717756553,"{""type"":""Point"",""coordinates"":[-75.72805069897333,-6.261893490975904]}"
1956,2004-11-28,0,0.9104484801798447,"{""type"":""Point"",""coordinates"":[-77.21066750842841,-7.377346584054845]}"
1958,2004-10-23,0,0.8124980411942048,"{""type"":""Point"",""coordinates"":[-76.97235660144274,-6.644983818759033]}"
1959,2004-01-21,0,0.05574245080850426,"{""type"":""Point"",""coordinates"":[-76.05631689166178,-6.823512194602855]}"
1961,2004-02-13,0,0.12030398180139623,"{""type"":""Point"",""coordinates"":[-75.520478621097,-6.84710555088138]}"
1962,2004-11-20,0,0.8890971871085555,"{""type"":""Point"",""coordinates"":[-75.76495343289794,-7.208457886315255]}"
1963,2004-02-08,0,0.10523183622547905,"{""type"":""Point"",""coordinates"":[-75.88771884850634,-5.4157703002618724]}"
1964,2004-10-17,0,0.7946042771506046,"{""type"":""Point"",""coordinates"":[-75.56700420232013,-6.687814799910479]}"
1966,2004-05-10,0,0.35751450615980107,"{""type"":""Point"",""coordinates"":[-76.17373588365827,-5.886501214348173]}"
1967,2004-09-24,0,0.7319888475826346,"{""type"":""Point"",""coordinates"":[-77.33130374727055,-6.797266617151564]}"
