system:index,acq_date,incendio,random_date_id,.geo
768,2008-07-02,0,0.5016145475936828,"{""type"":""Point"",""coordinates"":[-76.68995380242758,-7.149817793244048]}"
769,2008-04-12,0,0.27954930102700914,"{""type"":""Point"",""coordinates"":[-77.17544694472763,-5.776890989468168]}"
770,2008-10-26,0,0.8217952106834425,"{""type"":""Point"",""coordinates"":[-75.55506281291692,-5.62140995348484]}"
771,2008-09-06,0,0.6832027350629024,"{""type"":""Point"",""coordinates"":[-76.57722873694159,-5.693256209324268]}"
773,2008-07-08,0,0.5196664668404222,"{""type"":""Point"",""coordinates"":[-75.6879198104013,-6.586264053943194]}"
775,2008-03-01,0,0.1650616319013989,"{""type"":""Point"",""coordinates"":[-77.42730148887621,-6.480391966428419]}"
776,2008-04-20,0,0.30286945157518674,"{""type"":""Point"",""coordinates"":[-76.81459925787705,-6.5603093207023875]}"
778,2008-03-16,0,0.20571448278620874,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2008-07-08,0,0.5190202420508492,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2008-01-19,0,0.05043569666557002,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2008-07-14,0,0.5365831203577287,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
783,2008-02-09,0,0.10844570235081397,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2008-04-13,0,0.2840012977782097,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2008-03-19,0,0.21417474907706402,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2008-08-13,0,0.6178774634125644,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2008-03-30,0,0.24388334685561963,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2008-06-27,0,0.4877778441346097,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
789,2008-06-15,0,0.4571422252118469,"{""type"":""Point"",""coordinates"":[-76.46157866406858,-6.420478782048784]}"
790,2008-05-15,0,0.3700504997918387,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
792,2008-05-22,0,0.3891050795150577,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2008-01-20,0,0.05357954791615949,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2008-01-19,0,0.05149270633889125,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2008-04-01,0,0.25084122260272923,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2008-09-26,0,0.737628355965343,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
798,2008-07-10,0,0.5240429886748053,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
799,2008-07-05,0,0.510051563716432,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
800,2008-06-20,0,0.46902764632591487,"{""type"":""Point"",""coordinates"":[-76.21644962030662,-6.914205717609276]}"
801,2008-02-27,0,0.15646967215010876,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2008-10-10,0,0.7761375140205166,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
805,2008-06-06,0,0.43052082044463,"{""type"":""Point"",""coordinates"":[-76.27888093028594,-6.6015678247259215]}"
806,2008-11-12,0,0.8675790763736217,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2008-10-24,0,0.814900496348052,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
808,2008-01-29,0,0.07767829991208197,"{""type"":""Point"",""coordinates"":[-76.45830778573153,-5.764033944085201]}"
809,2008-04-01,0,0.2500623618530735,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2008-08-21,0,0.63911945168907,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
813,2008-01-20,0,0.05319281791738151,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
814,2008-03-07,0,0.18124003422383117,"{""type"":""Point"",""coordinates"":[-75.95295045421427,-6.049779266057276]}"
815,2008-01-21,0,0.05541009407875719,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2008-08-20,0,0.6377506163986756,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2008-09-03,0,0.6766535380041512,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
818,2008-02-17,0,0.1303142609112663,"{""type"":""Point"",""coordinates"":[-76.49698867319515,-6.905014878753814]}"
819,2008-03-24,0,0.2282935698194576,"{""type"":""Point"",""coordinates"":[-76.9039929620138,-7.016303677309179]}"
820,2008-01-16,0,0.04253413068999001,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2008-05-26,0,0.401856896813065,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2008-04-01,0,0.25045217399023245,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
823,2008-03-29,0,0.24324594519687492,"{""type"":""Point"",""coordinates"":[-76.70115338296226,-6.877247924736086]}"
824,2008-10-18,0,0.799815056503601,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2008-12-05,0,0.9289693083059908,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
826,2008-11-27,0,0.9087226943193496,"{""type"":""Point"",""coordinates"":[-76.99859959497034,-5.965105049339228]}"
829,2008-12-07,0,0.9355220052826583,"{""type"":""Point"",""coordinates"":[-75.8210206317141,-6.442429492492132]}"
830,2008-08-24,0,0.6472177205805879,"{""type"":""Point"",""coordinates"":[-75.74684740899566,-6.377187733554232]}"
831,2008-09-23,0,0.7300383444416131,"{""type"":""Point"",""coordinates"":[-76.58944416230916,-6.802375216185101]}"
832,2008-06-14,0,0.45303266128326725,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2008-11-07,0,0.8520818941005824,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
834,2008-08-04,0,0.5925824580182035,"{""type"":""Point"",""coordinates"":[-76.39175910938613,-5.710479011729555]}"
836,2008-11-22,0,0.8956518555194202,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2008-11-02,0,0.840787314592795,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2008-05-23,0,0.3929916408242792,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2008-11-15,0,0.8743361802510009,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2008-04-02,0,0.2540698167651091,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2008-09-22,0,0.7261973100217398,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
842,2008-04-09,0,0.2715797158622878,"{""type"":""Point"",""coordinates"":[-75.51939324111113,-7.312843125933768]}"
843,2008-04-17,0,0.2951561261367348,"{""type"":""Point"",""coordinates"":[-76.12302141097119,-7.128591277381194]}"
844,2008-07-24,0,0.5626121452137778,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2008-03-29,0,0.24370877601799812,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2008-09-23,0,0.729776594840014,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2008-10-07,0,0.7682643607371905,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
848,2008-09-13,0,0.7022406065717011,"{""type"":""Point"",""coordinates"":[-76.61529209965812,-6.842130861811311]}"
849,2008-02-02,0,0.0900195887147317,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
851,2008-03-27,0,0.23820335130442394,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
854,2008-12-04,0,0.926973574273038,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
855,2008-06-28,0,0.4914092396240398,"{""type"":""Point"",""coordinates"":[-75.8733537299608,-6.284005972985306]}"
856,2008-05-09,0,0.35452884108930016,"{""type"":""Point"",""coordinates"":[-76.15835756218627,-5.89795943446839]}"
857,2008-03-24,0,0.2299055810362336,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2008-10-22,0,0.8102192985365657,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2008-06-18,0,0.4655848084063514,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
861,2008-11-01,0,0.8360916273543788,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2008-01-17,0,0.04439064223402511,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2008-05-20,0,0.384880398552473,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
864,2008-12-09,0,0.9405909764825638,"{""type"":""Point"",""coordinates"":[-76.39156709032302,-6.41045269770062]}"
865,2008-05-29,0,0.4092217582537103,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
867,2008-10-23,0,0.8112489163919274,"{""type"":""Point"",""coordinates"":[-75.95921509359859,-5.4484392138134945]}"
868,2008-11-22,0,0.8933330790559149,"{""type"":""Point"",""coordinates"":[-77.32630960187535,-5.349324419297768]}"
869,2008-10-13,0,0.7849772376606164,"{""type"":""Point"",""coordinates"":[-75.8738633840426,-6.564347270784287]}"
870,2008-07-10,0,0.5233407875398796,"{""type"":""Point"",""coordinates"":[-75.85167744687278,-6.668348976590427]}"
871,2008-02-20,0,0.13803329248612217,"{""type"":""Point"",""coordinates"":[-76.83652764597713,-5.287861102770831]}"
872,2008-01-31,0,0.0837805995339096,"{""type"":""Point"",""coordinates"":[-76.6884283959595,-5.716829315463946]}"
873,2008-04-16,0,0.2913823305722968,"{""type"":""Point"",""coordinates"":[-76.01564428333117,-7.4811756669415]}"
874,2008-08-07,0,0.6004992170791276,"{""type"":""Point"",""coordinates"":[-76.33055988016247,-6.216596629515713]}"
875,2008-10-09,0,0.7749897136671068,"{""type"":""Point"",""coordinates"":[-77.27712831962272,-6.9177745399597805]}"
876,2008-02-17,0,0.13033883472499874,"{""type"":""Point"",""coordinates"":[-75.61509017346891,-6.918732727057085]}"
877,2008-03-08,0,0.18557309857537052,"{""type"":""Point"",""coordinates"":[-77.25647472773994,-6.617504610391747]}"
878,2008-03-02,0,0.1682336937104859,"{""type"":""Point"",""coordinates"":[-77.35176843132272,-5.894898869067559]}"
879,2008-04-04,0,0.25997807852335786,"{""type"":""Point"",""coordinates"":[-77.39970137101125,-5.4956287964108785]}"
880,2008-10-25,0,0.8174285364580356,"{""type"":""Point"",""coordinates"":[-76.8374558308584,-7.4582565567314925]}"
881,2008-02-06,0,0.09955523423694224,"{""type"":""Point"",""coordinates"":[-75.90762090121981,-7.447641034854349]}"
882,2008-01-21,0,0.05492920150082348,"{""type"":""Point"",""coordinates"":[-75.60482526516276,-7.086048466965619]}"
883,2008-06-10,0,0.4425592347521514,"{""type"":""Point"",""coordinates"":[-75.50050796250098,-5.4181719579024135]}"
884,2008-11-21,0,0.8905333470948648,"{""type"":""Point"",""coordinates"":[-76.05015609684683,-6.694264893002906]}"
885,2008-03-30,0,0.24445187174396255,"{""type"":""Point"",""coordinates"":[-77.15261169414305,-6.162915042417179]}"
886,2008-03-25,0,0.231501218233515,"{""type"":""Point"",""coordinates"":[-75.72729255411187,-7.573586798987392]}"
887,2008-12-08,0,0.9390713237736058,"{""type"":""Point"",""coordinates"":[-75.79463738047077,-6.7528370184185675]}"
888,2008-04-23,0,0.3101691006045285,"{""type"":""Point"",""coordinates"":[-77.4628689446306,-7.391380566669081]}"
889,2008-12-23,0,0.980412972517411,"{""type"":""Point"",""coordinates"":[-77.42602403570756,-6.6675087326032685]}"
890,2008-03-03,0,0.17153750321373362,"{""type"":""Point"",""coordinates"":[-75.92914823920108,-5.253735062199108]}"
891,2008-07-26,0,0.5693240994269042,"{""type"":""Point"",""coordinates"":[-76.63859765076462,-6.201637039608355]}"
892,2008-07-28,0,0.57423410760402,"{""type"":""Point"",""coordinates"":[-77.34861421933648,-6.781601843650596]}"
894,2008-09-23,0,0.7292770134803689,"{""type"":""Point"",""coordinates"":[-76.89113580194854,-6.180704652480343]}"
895,2008-01-02,0,0.0030365138321701846,"{""type"":""Point"",""coordinates"":[-77.33984954598883,-6.880264689541971]}"
897,2008-06-10,0,0.4433754749761637,"{""type"":""Point"",""coordinates"":[-76.32029762844952,-7.374027518305184]}"
900,2008-10-19,0,0.8013081206765531,"{""type"":""Point"",""coordinates"":[-77.4856518253099,-6.253873442293271]}"
902,2008-08-09,0,0.6057333332459796,"{""type"":""Point"",""coordinates"":[-76.4974881056194,-6.660380391800162]}"
903,2008-09-22,0,0.7282424765540649,"{""type"":""Point"",""coordinates"":[-76.13173612706044,-5.6492373233613264]}"
904,2008-01-09,0,0.023619264255955064,"{""type"":""Point"",""coordinates"":[-76.54848022376082,-5.523597492537125]}"
905,2008-03-17,0,0.20992861426238818,"{""type"":""Point"",""coordinates"":[-76.93502157829727,-5.992720265748597]}"
906,2008-11-09,0,0.8576696407940215,"{""type"":""Point"",""coordinates"":[-75.65348895495933,-7.459517004149713]}"
907,2008-06-05,0,0.4292898479892686,"{""type"":""Point"",""coordinates"":[-76.90637497057176,-7.193491617772813]}"
908,2008-07-06,0,0.5133666744872522,"{""type"":""Point"",""coordinates"":[-77.50687855506001,-5.26651889591008]}"
909,2008-04-23,0,0.31070751062952184,"{""type"":""Point"",""coordinates"":[-75.79612657062603,-6.539751025490163]}"
910,2008-03-04,0,0.17427695042259872,"{""type"":""Point"",""coordinates"":[-75.99406148062167,-7.419812910820906]}"
911,2008-12-28,0,0.9923086082929038,"{""type"":""Point"",""coordinates"":[-75.57235857764702,-6.309912628737243]}"
912,2008-05-25,0,0.39816580542092306,"{""type"":""Point"",""coordinates"":[-77.24612328998047,-7.346936014424016]}"
913,2008-09-13,0,0.7033258762935347,"{""type"":""Point"",""coordinates"":[-77.25175106818679,-5.326931537697329]}"
914,2008-07-01,0,0.5002760938721712,"{""type"":""Point"",""coordinates"":[-76.34952477053923,-5.62998043999866]}"
915,2008-10-01,0,0.7515291694052116,"{""type"":""Point"",""coordinates"":[-76.67264708557983,-6.460809424904893]}"
917,2008-06-06,0,0.4316636744972816,"{""type"":""Point"",""coordinates"":[-77.27874829265495,-5.778538304462726]}"
918,2008-03-17,0,0.20919378579691505,"{""type"":""Point"",""coordinates"":[-77.50381327072611,-5.880891988248802]}"
920,2008-12-15,0,0.957192037011238,"{""type"":""Point"",""coordinates"":[-75.69795842959347,-6.886318678721428]}"
921,2008-12-16,0,0.9616248203802815,"{""type"":""Point"",""coordinates"":[-76.58613402601218,-5.226223757881085]}"
922,2008-03-03,0,0.17204211686880033,"{""type"":""Point"",""coordinates"":[-77.13875106909684,-5.531434005442488]}"
923,2008-01-31,0,0.08377954220010497,"{""type"":""Point"",""coordinates"":[-76.81899067100204,-6.339520872179224]}"
924,2008-11-14,0,0.8733484980188685,"{""type"":""Point"",""coordinates"":[-76.3910934505804,-7.592937213039827]}"
925,2008-01-18,0,0.046598021583717175,"{""type"":""Point"",""coordinates"":[-75.53590045517545,-5.585507984340333]}"
926,2008-04-27,0,0.32266256091901935,"{""type"":""Point"",""coordinates"":[-75.78583352536694,-5.66978916869293]}"
927,2008-06-12,0,0.4482698073344882,"{""type"":""Point"",""coordinates"":[-77.17634156149673,-5.902847721330155]}"
928,2008-06-30,0,0.4979523918019255,"{""type"":""Point"",""coordinates"":[-77.05987553143974,-5.6355072776323825]}"
929,2008-11-01,0,0.836970297614924,"{""type"":""Point"",""coordinates"":[-76.9594043618508,-7.485621627002571]}"
930,2008-08-06,0,0.5989102263827294,"{""type"":""Point"",""coordinates"":[-76.96918980938075,-6.856923978483267]}"
931,2008-01-03,0,0.007222916176490735,"{""type"":""Point"",""coordinates"":[-75.68693972870032,-5.531494331119256]}"
932,2008-07-20,0,0.5514085455463064,"{""type"":""Point"",""coordinates"":[-77.53250095731846,-6.092332930769818]}"
933,2008-08-06,0,0.5980708914417733,"{""type"":""Point"",""coordinates"":[-76.21884389702247,-7.468820255868223]}"
935,2008-07-31,0,0.5823963301773681,"{""type"":""Point"",""coordinates"":[-76.90796880037888,-5.9069362811274955]}"
936,2008-07-02,0,0.5020586640773508,"{""type"":""Point"",""coordinates"":[-77.49364640835546,-7.5993037570991975]}"
937,2008-06-13,0,0.4515787957179086,"{""type"":""Point"",""coordinates"":[-77.0665622069992,-6.9303848627730344]}"
938,2008-12-12,0,0.9500434518690174,"{""type"":""Point"",""coordinates"":[-76.90146059819452,-6.482310901757052]}"
939,2008-04-22,0,0.30929075300234066,"{""type"":""Point"",""coordinates"":[-76.16691642079259,-7.084883582406477]}"
940,2008-11-01,0,0.8363733244342848,"{""type"":""Point"",""coordinates"":[-75.83002754028344,-6.756685989962618]}"
941,2008-09-30,0,0.749782167929105,"{""type"":""Point"",""coordinates"":[-76.17501426406548,-6.367884072608207]}"
943,2008-11-08,0,0.8549614422934165,"{""type"":""Point"",""coordinates"":[-76.57706115239465,-5.508797884476139]}"
944,2008-03-31,0,0.2473552450796922,"{""type"":""Point"",""coordinates"":[-76.25282835259368,-7.231319010056117]}"
945,2008-10-16,0,0.7934384916613856,"{""type"":""Point"",""coordinates"":[-77.00792044464232,-7.145399618003832]}"
946,2008-07-13,0,0.5339479982873472,"{""type"":""Point"",""coordinates"":[-75.7974059398213,-5.313659040472185]}"
947,2008-07-26,0,0.5690144654316621,"{""type"":""Point"",""coordinates"":[-77.32253174388707,-6.9422117979050695]}"
949,2008-06-14,0,0.45234158426592896,"{""type"":""Point"",""coordinates"":[-76.93105958473025,-6.2190640726250495]}"
951,2008-10-22,0,0.8094444004062846,"{""type"":""Point"",""coordinates"":[-76.70445078164089,-5.977250221064096]}"
952,2008-12-14,0,0.9535190012732565,"{""type"":""Point"",""coordinates"":[-75.50698017130118,-6.165729925483304]}"
953,2008-12-10,0,0.9439824039728609,"{""type"":""Point"",""coordinates"":[-75.89484036620722,-7.516228282019169]}"
955,2008-03-15,0,0.20392252185339177,"{""type"":""Point"",""coordinates"":[-76.01949781132349,-6.1156293221158835]}"
957,2008-01-14,0,0.03750467758196918,"{""type"":""Point"",""coordinates"":[-75.76930140332634,-6.871083272493799]}"
