system:index,acq_date,incendio,random_date_id,.geo
640,2000-10-15,0,0.789261409868538,"{""type"":""Point"",""coordinates"":[-75.75075985956546,-6.642584248060827]}"
641,2000-02-13,0,0.11892943199052175,"{""type"":""Point"",""coordinates"":[-76.92136640270547,-5.532392079747417]}"
642,2000-09-25,0,0.7353935022678142,"{""type"":""Point"",""coordinates"":[-75.75305667586812,-6.550462961960492]}"
643,2000-04-02,0,0.2530019729632983,"{""type"":""Point"",""coordinates"":[-77.50061748638073,-5.629475532551382]}"
644,2000-07-16,0,0.5422591732484764,"{""type"":""Point"",""coordinates"":[-77.3710588373999,-5.393926083579098]}"
645,2000-05-01,0,0.33327281257122454,"{""type"":""Point"",""coordinates"":[-76.15835402098138,-6.486581240227174]}"
646,2000-05-07,0,0.34803701927187647,"{""type"":""Point"",""coordinates"":[-77.32229773796371,-5.452511328645989]}"
647,2000-01-16,0,0.043372534667606266,"{""type"":""Point"",""coordinates"":[-75.78726893747826,-6.1579628470379655]}"
648,2000-04-15,0,0.28810426785483667,"{""type"":""Point"",""coordinates"":[-75.72836594706017,-7.4055258629962415]}"
649,2000-09-18,0,0.7161904864032628,"{""type"":""Point"",""coordinates"":[-76.21314660329666,-6.42510939654662]}"
650,2000-04-19,0,0.2994723588659294,"{""type"":""Point"",""coordinates"":[-77.48236039818194,-7.404587411347148]}"
651,2000-02-01,0,0.08508107324373348,"{""type"":""Point"",""coordinates"":[-76.09851389136325,-6.113994500362599]}"
652,2000-01-22,0,0.05960495500198559,"{""type"":""Point"",""coordinates"":[-77.0520623179512,-6.110977096163155]}"
653,2000-12-07,0,0.9364781255244596,"{""type"":""Point"",""coordinates"":[-77.26246463391935,-6.953964765279714]}"
654,2000-01-02,0,0.002895864364759748,"{""type"":""Point"",""coordinates"":[-75.93881161563174,-7.510787208532104]}"
655,2000-04-15,0,0.28974933790909563,"{""type"":""Point"",""coordinates"":[-75.69099174784184,-7.124526948992974]}"
656,2000-11-24,0,0.9000579783547084,"{""type"":""Point"",""coordinates"":[-77.17143392593205,-6.770535932670912]}"
657,2000-10-23,0,0.8132463506333907,"{""type"":""Point"",""coordinates"":[-76.59374002276904,-5.432202072011853]}"
658,2000-07-17,0,0.5444057081908286,"{""type"":""Point"",""coordinates"":[-75.57270966365749,-7.110610391202952]}"
659,2000-06-11,0,0.44557315838266776,"{""type"":""Point"",""coordinates"":[-77.21688851873837,-6.081931713189248]}"
660,2000-10-21,0,0.808136044965575,"{""type"":""Point"",""coordinates"":[-76.40061304391803,-7.040747836565641]}"
661,2000-09-12,0,0.7011491526661342,"{""type"":""Point"",""coordinates"":[-75.5996631905604,-5.815972204611399]}"
662,2000-08-16,0,0.6249264555817325,"{""type"":""Point"",""coordinates"":[-76.67237416346605,-6.338883523616399]}"
663,2000-11-26,0,0.9060772404857135,"{""type"":""Point"",""coordinates"":[-76.50430262965486,-6.557560588378224]}"
664,2000-01-31,0,0.0837617844129217,"{""type"":""Point"",""coordinates"":[-76.92476001499328,-5.5463833686959125]}"
665,2000-12-09,0,0.9405493079662863,"{""type"":""Point"",""coordinates"":[-75.82456526450503,-7.292676783205119]}"
666,2000-10-22,0,0.8097863223684092,"{""type"":""Point"",""coordinates"":[-75.62263099163508,-5.65117658577255]}"
667,2000-08-16,0,0.6266212864697589,"{""type"":""Point"",""coordinates"":[-76.7033258603189,-6.606971151394778]}"
668,2000-09-05,0,0.6794835117688247,"{""type"":""Point"",""coordinates"":[-76.87565472102605,-6.851346088597758]}"
669,2000-03-15,0,0.20354524552867348,"{""type"":""Point"",""coordinates"":[-75.82239791523867,-5.7462072862910665]}"
670,2000-09-06,0,0.6832656341889699,"{""type"":""Point"",""coordinates"":[-75.72277954497737,-6.36044395346056]}"
671,2000-11-01,0,0.8369911643337197,"{""type"":""Point"",""coordinates"":[-75.81151917065094,-5.389176452484517]}"
672,2000-09-13,0,0.7034144844406167,"{""type"":""Point"",""coordinates"":[-76.87085544617783,-6.595830198454336]}"
673,2000-01-22,0,0.057664298161515526,"{""type"":""Point"",""coordinates"":[-76.91174291210852,-5.691367325953232]}"
674,2000-10-12,0,0.782322663823485,"{""type"":""Point"",""coordinates"":[-75.92683774273232,-7.442180034070876]}"
675,2000-07-01,0,0.49871157260699217,"{""type"":""Point"",""coordinates"":[-76.77202119029057,-5.592798700137297]}"
676,2000-07-04,0,0.5086818373225854,"{""type"":""Point"",""coordinates"":[-76.60964562111504,-7.567624123602405]}"
677,2000-04-21,0,0.3056216363067683,"{""type"":""Point"",""coordinates"":[-76.35252920094948,-5.5896376031918615]}"
678,2000-02-03,0,0.09301466569350625,"{""type"":""Point"",""coordinates"":[-76.43789808900263,-5.634222890340759]}"
679,2000-08-05,0,0.597157453438625,"{""type"":""Point"",""coordinates"":[-76.08655221338569,-6.788644402631232]}"
680,2000-08-01,0,0.5836395770756453,"{""type"":""Point"",""coordinates"":[-75.9319301585156,-5.243444927190874]}"
681,2000-10-04,0,0.7601193456058984,"{""type"":""Point"",""coordinates"":[-76.86560292258433,-6.991871137907023]}"
682,2000-12-01,0,0.9184127502229789,"{""type"":""Point"",""coordinates"":[-76.43607509989434,-7.582363301360768]}"
683,2000-10-21,0,0.8061467751745218,"{""type"":""Point"",""coordinates"":[-76.1292712340201,-6.400338002031925]}"
684,2000-08-05,0,0.5965523800583216,"{""type"":""Point"",""coordinates"":[-76.72194514117207,-6.303002240210201]}"
685,2000-11-29,0,0.9130472208928674,"{""type"":""Point"",""coordinates"":[-76.81020137003335,-7.162586032756481]}"
686,2000-06-29,0,0.49460437573479477,"{""type"":""Point"",""coordinates"":[-76.75580323161067,-6.991300272279587]}"
687,2000-05-26,0,0.40077570807825336,"{""type"":""Point"",""coordinates"":[-77.35096983439296,-5.876670821018357]}"
688,2000-03-18,0,0.21278717344283238,"{""type"":""Point"",""coordinates"":[-76.00497644122908,-5.450455855055424]}"
689,2000-10-16,0,0.7941447629985471,"{""type"":""Point"",""coordinates"":[-76.45890190536493,-5.23179611257439]}"
690,2000-12-01,0,0.9200852559460493,"{""type"":""Point"",""coordinates"":[-76.0278387197161,-7.417769459056535]}"
691,2000-04-23,0,0.3113725898110913,"{""type"":""Point"",""coordinates"":[-76.14983081507849,-5.759511577701185]}"
692,2000-03-10,0,0.19140976153427158,"{""type"":""Point"",""coordinates"":[-75.91978389352657,-7.076017752800738]}"
693,2000-07-06,0,0.5131890883175572,"{""type"":""Point"",""coordinates"":[-77.49498781950011,-6.2888093914419265]}"
694,2000-04-15,0,0.2903174624608261,"{""type"":""Point"",""coordinates"":[-75.9840705047973,-5.815206419164588]}"
695,2000-11-18,0,0.8831051270717772,"{""type"":""Point"",""coordinates"":[-76.88692151022694,-6.040675081738544]}"
696,2000-02-08,0,0.10677255945803832,"{""type"":""Point"",""coordinates"":[-76.02950285469245,-5.833991570039085]}"
697,2000-02-23,0,0.14643299966943135,"{""type"":""Point"",""coordinates"":[-76.59129090689653,-5.55191314269425]}"
698,2000-01-02,0,0.005456320890744437,"{""type"":""Point"",""coordinates"":[-76.30385492841812,-6.911906202214161]}"
699,2000-02-08,0,0.10614733431550227,"{""type"":""Point"",""coordinates"":[-76.47559277816393,-6.525390337428589]}"
700,2000-04-27,0,0.32323016275579164,"{""type"":""Point"",""coordinates"":[-76.71961125303099,-6.440107687486793]}"
701,2000-02-19,0,0.13445808866525066,"{""type"":""Point"",""coordinates"":[-75.60933586901135,-7.294379319518731]}"
702,2000-07-05,0,0.509873744096443,"{""type"":""Point"",""coordinates"":[-76.1605435782697,-6.834300186862358]}"
703,2000-11-24,0,0.8987358100814141,"{""type"":""Point"",""coordinates"":[-77.34007485362595,-6.1476999130544865]}"
704,2000-09-17,0,0.7143541562870208,"{""type"":""Point"",""coordinates"":[-76.70987433367677,-7.173287597971678]}"
705,2000-11-10,0,0.8619782887867801,"{""type"":""Point"",""coordinates"":[-75.85044957982578,-5.409046088511844]}"
706,2000-08-04,0,0.5927486948164469,"{""type"":""Point"",""coordinates"":[-76.20280713881237,-6.234222668201542]}"
707,2000-01-15,0,0.040695586024022345,"{""type"":""Point"",""coordinates"":[-76.0787263818459,-5.849268078249962]}"
708,2000-07-28,0,0.5749551837384543,"{""type"":""Point"",""coordinates"":[-75.73565468655677,-7.547362899320046]}"
709,2000-04-29,0,0.3286701073373818,"{""type"":""Point"",""coordinates"":[-75.7875932896481,-6.831471934568246]}"
710,2000-01-23,0,0.06034207197007935,"{""type"":""Point"",""coordinates"":[-77.3596154335897,-5.83983548332399]}"
711,2000-12-24,0,0.9823154145829154,"{""type"":""Point"",""coordinates"":[-76.63960042736485,-5.591020062659783]}"
712,2000-07-13,0,0.5318454410752336,"{""type"":""Point"",""coordinates"":[-76.95714014507665,-6.87454750287368]}"
713,2000-07-22,0,0.5584232252446488,"{""type"":""Point"",""coordinates"":[-76.06077967767854,-6.6084019823282665]}"
714,2000-08-17,0,0.6291734656477163,"{""type"":""Point"",""coordinates"":[-75.8192880237214,-5.326540128955467]}"
715,2000-04-28,0,0.3236838062956876,"{""type"":""Point"",""coordinates"":[-76.95098681919762,-5.3928610006268665]}"
716,2000-05-07,0,0.34843040677451476,"{""type"":""Point"",""coordinates"":[-75.5444078955286,-5.631534863423365]}"
717,2000-06-24,0,0.48118469913615813,"{""type"":""Point"",""coordinates"":[-76.55352785980209,-7.598815481458372]}"
718,2000-08-14,0,0.6215544276110588,"{""type"":""Point"",""coordinates"":[-76.59202254288773,-5.453647317604843]}"
719,2000-12-28,0,0.9942655616507969,"{""type"":""Point"",""coordinates"":[-76.28478273774354,-6.6046403916429695]}"
720,2000-08-24,0,0.6472513567299754,"{""type"":""Point"",""coordinates"":[-76.08590323427873,-7.253889999482386]}"
721,2000-05-07,0,0.3480161146450177,"{""type"":""Point"",""coordinates"":[-77.26448001518449,-5.8012341650518415]}"
722,2000-04-28,0,0.32486174238694554,"{""type"":""Point"",""coordinates"":[-76.27878687106944,-6.082418461874669]}"
723,2000-06-06,0,0.43271188107384073,"{""type"":""Point"",""coordinates"":[-76.79124540072256,-7.413823551899182]}"
724,2000-12-01,0,0.9179386913141997,"{""type"":""Point"",""coordinates"":[-75.5278161670118,-6.569933219427762]}"
725,2000-06-16,0,0.4581232623256867,"{""type"":""Point"",""coordinates"":[-77.13922176575424,-6.467350712480753]}"
726,2000-06-19,0,0.4684679882797862,"{""type"":""Point"",""coordinates"":[-75.91020418997267,-7.099688871826168]}"
727,2000-04-27,0,0.32305413581838527,"{""type"":""Point"",""coordinates"":[-77.26946848843974,-6.591526889483433]}"
728,2000-05-23,0,0.39267833026336296,"{""type"":""Point"",""coordinates"":[-76.01151994321032,-5.290744464403836]}"
729,2000-08-22,0,0.6435423544716035,"{""type"":""Point"",""coordinates"":[-77.2619056071794,-6.063333052679301]}"
730,2000-09-03,0,0.6761018128158922,"{""type"":""Point"",""coordinates"":[-76.46284954850665,-6.480910366032293]}"
731,2000-08-08,0,0.6051986333995926,"{""type"":""Point"",""coordinates"":[-75.95967696851481,-5.5904160018413185]}"
732,2000-10-13,0,0.7858192880161878,"{""type"":""Point"",""coordinates"":[-77.26050814725458,-5.978876914297251]}"
733,2000-08-27,0,0.6570132159437898,"{""type"":""Point"",""coordinates"":[-76.5078245890148,-5.249266377223736]}"
734,2000-03-31,0,0.247799899044981,"{""type"":""Point"",""coordinates"":[-75.65244127896328,-6.9560251993392335]}"
735,2000-03-11,0,0.19254503212661134,"{""type"":""Point"",""coordinates"":[-76.38539627900366,-6.350208583490028]}"
736,2000-10-21,0,0.8072426628308623,"{""type"":""Point"",""coordinates"":[-77.38575524652865,-5.915658751464713]}"
737,2000-07-26,0,0.5686251078810042,"{""type"":""Point"",""coordinates"":[-75.82624629253455,-6.931023435575018]}"
738,2000-07-13,0,0.5315119654838614,"{""type"":""Point"",""coordinates"":[-76.3915553322726,-6.6308882191110055]}"
739,2000-06-21,0,0.4713318095177874,"{""type"":""Point"",""coordinates"":[-75.58519659503115,-5.431391280919102]}"
740,2000-06-28,0,0.49295544395781743,"{""type"":""Point"",""coordinates"":[-76.2489354268892,-7.15542529777246]}"
741,2000-08-28,0,0.6576793933446582,"{""type"":""Point"",""coordinates"":[-75.973583692229,-7.200090625449649]}"
742,2000-12-29,0,0.9970237995395153,"{""type"":""Point"",""coordinates"":[-75.53477074714212,-5.652384048618223]}"
743,2000-06-03,0,0.4240814347569515,"{""type"":""Point"",""coordinates"":[-75.62170917666255,-7.432415046086705]}"
744,2000-12-06,0,0.933315761256661,"{""type"":""Point"",""coordinates"":[-76.15307627183338,-6.125013751679443]}"
745,2000-07-25,0,0.5658613405893678,"{""type"":""Point"",""coordinates"":[-75.64833382378124,-6.333472406743339]}"
746,2000-02-09,0,0.10947551529372601,"{""type"":""Point"",""coordinates"":[-77.0305776349507,-7.511471498657587]}"
747,2000-08-10,0,0.6086371263026104,"{""type"":""Point"",""coordinates"":[-75.74448285313693,-6.505676796415307]}"
748,2000-04-21,0,0.3051376928922218,"{""type"":""Point"",""coordinates"":[-77.27677952675285,-6.032637337308331]}"
749,2000-02-20,0,0.13903846791674024,"{""type"":""Point"",""coordinates"":[-76.4405488433982,-7.014702412265873]}"
750,2000-08-07,0,0.6022334480436212,"{""type"":""Point"",""coordinates"":[-77.16339501604922,-5.632876376439432]}"
751,2000-11-25,0,0.9023108335141058,"{""type"":""Point"",""coordinates"":[-77.03090576588977,-7.327451375962066]}"
752,2000-10-18,0,0.7976825731677701,"{""type"":""Point"",""coordinates"":[-76.11222675311737,-6.586322213980279]}"
753,2000-12-22,0,0.9765527443868435,"{""type"":""Point"",""coordinates"":[-77.18213602611725,-6.064542854980353]}"
754,2000-08-01,0,0.5840260062778805,"{""type"":""Point"",""coordinates"":[-77.24088667621311,-6.257364517477317]}"
755,2000-06-23,0,0.47902775700292355,"{""type"":""Point"",""coordinates"":[-76.77095416720522,-6.968966493455318]}"
756,2000-04-24,0,0.3140022189878897,"{""type"":""Point"",""coordinates"":[-76.92836441775154,-5.2281034889432485]}"
757,2000-09-24,0,0.7324270626441637,"{""type"":""Point"",""coordinates"":[-76.08504808570892,-6.722977701208728]}"
758,2000-08-30,0,0.6641790629084434,"{""type"":""Point"",""coordinates"":[-77.02492775171565,-5.292980260480315]}"
759,2000-10-26,0,0.820311070908705,"{""type"":""Point"",""coordinates"":[-75.72020744008876,-7.308376267427788]}"
760,2000-07-10,0,0.5240172620325314,"{""type"":""Point"",""coordinates"":[-75.76204305997081,-6.819960436835468]}"
761,2000-12-04,0,0.9281878244906526,"{""type"":""Point"",""coordinates"":[-76.20534088443561,-6.446999968584335]}"
762,2000-11-01,0,0.8378789083482833,"{""type"":""Point"",""coordinates"":[-76.96085855036651,-6.797587829172456]}"
763,2000-08-18,0,0.6313245179864339,"{""type"":""Point"",""coordinates"":[-77.0850887708193,-6.328050055589178]}"
764,2000-07-25,0,0.5647188128721355,"{""type"":""Point"",""coordinates"":[-76.44114691338451,-6.273383567178642]}"
765,2000-08-31,0,0.6665611815375113,"{""type"":""Point"",""coordinates"":[-77.26185240867942,-6.269160672028454]}"
766,2000-06-04,0,0.42566339727670566,"{""type"":""Point"",""coordinates"":[-76.26001952788216,-6.94200325407077]}"
767,2000-05-19,0,0.3815962139773388,"{""type"":""Point"",""coordinates"":[-75.83985217439051,-5.889428519671102]}"
768,2000-12-06,0,0.9319769951954345,"{""type"":""Point"",""coordinates"":[-76.68995380242758,-7.149817793244048]}"
769,2000-09-26,0,0.7383636061283174,"{""type"":""Point"",""coordinates"":[-77.17544694472763,-5.776890989468168]}"
770,2000-08-26,0,0.6529031824564941,"{""type"":""Point"",""coordinates"":[-75.55506281291692,-5.62140995348484]}"
771,2000-09-12,0,0.6991022626062356,"{""type"":""Point"",""coordinates"":[-76.57722873694159,-5.693256209324268]}"
772,2000-07-30,0,0.5783849770304293,"{""type"":""Point"",""coordinates"":[-76.26070791675792,-6.0254636524537775]}"
773,2000-01-26,0,0.07004114683092855,"{""type"":""Point"",""coordinates"":[-75.6879198104013,-6.586264053943194]}"
774,2000-02-17,0,0.12947834935301505,"{""type"":""Point"",""coordinates"":[-75.66218917207854,-6.156050459707027]}"
775,2000-02-16,0,0.1265172785375096,"{""type"":""Point"",""coordinates"":[-77.42730148887621,-6.480391966428419]}"
776,2000-11-25,0,0.9013723775421202,"{""type"":""Point"",""coordinates"":[-76.81459925787705,-6.5603093207023875]}"
777,2000-09-12,0,0.7006715514396146,"{""type"":""Point"",""coordinates"":[-76.46012370931685,-6.378904304384582]}"
778,2000-04-19,0,0.30003449287255857,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2000-03-07,0,0.18195445869630822,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2000-01-15,0,0.040958038900909655,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2000-07-14,0,0.534437557141528,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
782,2000-01-01,0,0.0020491937845456,"{""type"":""Point"",""coordinates"":[-76.79698741171129,-6.0854129819425]}"
783,2000-06-14,0,0.45355913399535386,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2000-05-17,0,0.37567022129046435,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2000-04-04,0,0.2590764480493484,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2000-08-18,0,0.6312510934073123,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2000-08-22,0,0.6432861308130352,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2000-05-24,0,0.39691069360000963,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
789,2000-07-10,0,0.5246936679914072,"{""type"":""Point"",""coordinates"":[-76.46157866406858,-6.420478782048784]}"
790,2000-04-24,0,0.31377882446527705,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
791,2000-09-02,0,0.6720192799945129,"{""type"":""Point"",""coordinates"":[-76.67564163824959,-6.589846765006126]}"
792,2000-09-03,0,0.6763591239770511,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2000-05-23,0,0.39221260112428435,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2000-07-10,0,0.524169048416123,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2000-05-15,0,0.37024756364149813,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2000-04-29,0,0.3285112352624795,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
797,2000-03-15,0,0.20299405124394931,"{""type"":""Point"",""coordinates"":[-76.39767455117727,-7.156566202951519]}"
798,2000-05-09,0,0.35584612948588246,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
