system:index,acq_date,incendio,random_date_id,.geo
1241,2003-01-06,0,0.0143769125178973,"{""type"":""Point"",""coordinates"":[-77.09283995143899,-7.475453840000244]}"
1242,2003-12-14,0,0.9557393555599943,"{""type"":""Point"",""coordinates"":[-76.35371867515885,-6.038754568131664]}"
1243,2003-02-13,0,0.12049116980916996,"{""type"":""Point"",""coordinates"":[-76.29718752856778,-6.058777263222519]}"
1244,2003-12-16,0,0.9588364357250453,"{""type"":""Point"",""coordinates"":[-75.87697296740079,-5.968086685454471]}"
1245,2003-10-13,0,0.7850346785291399,"{""type"":""Point"",""coordinates"":[-75.8633441160442,-6.037617039183259]}"
1246,2003-02-06,0,0.09959201307639665,"{""type"":""Point"",""coordinates"":[-77.42054950645856,-5.346519894910452]}"
1247,2003-05-26,0,0.3999885576587837,"{""type"":""Point"",""coordinates"":[-76.9486595645204,-6.929766621277843]}"
1248,2003-06-24,0,0.48008184232664,"{""type"":""Point"",""coordinates"":[-75.61071933850509,-6.146020638711784]}"
1249,2003-07-24,0,0.5615896518990567,"{""type"":""Point"",""coordinates"":[-77.38998183817624,-6.904145543477711]}"
1250,2003-05-22,0,0.3885206964919088,"{""type"":""Point"",""coordinates"":[-76.82643295462363,-6.320061417206358]}"
1251,2003-09-24,0,0.7320753630865537,"{""type"":""Point"",""coordinates"":[-77.10615819747757,-5.6897437871119]}"
1252,2003-02-12,0,0.11725484481978987,"{""type"":""Point"",""coordinates"":[-77.03996515250137,-5.617689246248104]}"
1254,2003-10-03,0,0.7575288525413101,"{""type"":""Point"",""coordinates"":[-77.00777977835193,-7.0475824644559095]}"
1255,2003-05-10,0,0.3554833214264025,"{""type"":""Point"",""coordinates"":[-76.3692838667771,-5.275164226521276]}"
1256,2003-07-25,0,0.5637351575540717,"{""type"":""Point"",""coordinates"":[-76.83363539988324,-5.406105166280382]}"
1257,2003-03-16,0,0.20383304431331806,"{""type"":""Point"",""coordinates"":[-75.81118308604799,-5.822373025705751]}"
1258,2003-08-03,0,0.5888808768705975,"{""type"":""Point"",""coordinates"":[-76.5503319635523,-6.007162927883913]}"
1259,2003-07-22,0,0.5555525645893936,"{""type"":""Point"",""coordinates"":[-76.97601645146484,-6.122241228202742]}"
1260,2003-02-14,0,0.12259023917107736,"{""type"":""Point"",""coordinates"":[-76.23948893389061,-6.695225096779551]}"
1261,2003-09-27,0,0.7407427635443914,"{""type"":""Point"",""coordinates"":[-77.490617012964,-5.231934551922712]}"
1262,2003-11-17,0,0.8808177241463541,"{""type"":""Point"",""coordinates"":[-75.76427198080877,-5.388800568828812]}"
1265,2003-10-31,0,0.8327659811407213,"{""type"":""Point"",""coordinates"":[-77.20638603731945,-7.388452210624765]}"
1266,2003-06-24,0,0.47994672087870427,"{""type"":""Point"",""coordinates"":[-77.11825976617006,-7.345060499544703]}"
1267,2003-07-26,0,0.5677908566309117,"{""type"":""Point"",""coordinates"":[-77.43051392350198,-6.231532660134269]}"
1268,2003-03-09,0,0.18583746853619343,"{""type"":""Point"",""coordinates"":[-75.6304094962068,-7.014371526342947]}"
1269,2003-06-30,0,0.49592937241888535,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2003-09-17,0,0.7131721660378901,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1273,2003-03-24,0,0.22546377149185282,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2003-10-27,0,0.821444991011489,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2003-09-15,0,0.7062885049049862,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2003-07-17,0,0.54258732931553,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2003-08-09,0,0.6048743355227463,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2003-08-18,0,0.6301651705740168,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2003-12-22,0,0.9753645814896478,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2003-12-28,0,0.9918156159183854,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1281,2003-07-30,0,0.5794920449713563,"{""type"":""Point"",""coordinates"":[-76.52109859066432,-6.761574880071224]}"
1282,2003-11-02,0,0.839847769719851,"{""type"":""Point"",""coordinates"":[-76.20383698117358,-5.977893876843185]}"
1284,2003-08-17,0,0.6280663341911747,"{""type"":""Point"",""coordinates"":[-76.19966664513106,-6.7392978420431415]}"
1286,2003-05-09,0,0.35401710158089383,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1288,2003-11-17,0,0.8799609678784056,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2003-05-25,0,0.39574936213290257,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2003-09-27,0,0.7414822251974492,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1291,2003-02-16,0,0.12891648889042362,"{""type"":""Point"",""coordinates"":[-76.67346707047133,-6.250766771982882]}"
1292,2003-05-24,0,0.39392159503117086,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2003-10-24,0,0.813658491089993,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1294,2003-10-03,0,0.7566102015274522,"{""type"":""Point"",""coordinates"":[-76.26292282199367,-5.763649060823176]}"
1295,2003-10-03,0,0.757478676712428,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2003-08-09,0,0.6044188305984068,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1297,2003-03-30,0,0.24310238474578671,"{""type"":""Point"",""coordinates"":[-76.24884468058782,-7.142295863783367]}"
1298,2003-09-15,0,0.7072621752982597,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2003-09-15,0,0.7064773088883354,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2003-08-29,0,0.6612773363667335,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2003-03-01,0,0.1637174430624091,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2003-05-24,0,0.39365613458415727,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1304,2003-08-17,0,0.6272327631588023,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1305,2003-02-05,0,0.09630344764676846,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2003-11-15,0,0.8748661704724666,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2003-02-26,0,0.15627717800116558,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2003-04-20,0,0.3020212438493127,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2003-02-06,0,0.09912733985740863,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1311,2003-11-04,0,0.8436881847950474,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1313,2003-03-20,0,0.21545127657134433,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2003-02-15,0,0.1262789521603076,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2003-04-07,0,0.2646992789743219,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2003-07-22,0,0.5572081836743862,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2003-11-01,0,0.8358292878400315,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2003-08-20,0,0.6365343993897739,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2003-06-03,0,0.42166944439582965,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1321,2003-10-26,0,0.8206731037712823,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2003-07-03,0,0.5033234727994624,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2003-04-24,0,0.3129630781089847,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2003-05-12,0,0.3614677544694811,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1325,2003-02-04,0,0.09519195085528676,"{""type"":""Point"",""coordinates"":[-76.65354056984353,-5.628009588205993]}"
1327,2003-04-29,0,0.3250490028445988,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1328,2003-11-14,0,0.8723490780018576,"{""type"":""Point"",""coordinates"":[-76.79094679252412,-7.117688925300616]}"
1329,2003-08-22,0,0.6413054232780815,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1331,2003-01-22,0,0.0603426659665488,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2003-09-27,0,0.739753339043846,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1333,2003-05-26,0,0.39997863230687525,"{""type"":""Point"",""coordinates"":[-75.88403940669497,-6.22075638484601]}"
1334,2003-04-08,0,0.26828588927258257,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2003-03-27,0,0.2348298548911798,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2003-05-06,0,0.3443995151623658,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2003-01-14,0,0.03705943410764845,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2003-03-25,0,0.22888698258548046,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2003-11-26,0,0.9038650510386634,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2003-06-27,0,0.48845351962185946,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2003-09-07,0,0.6855938623115312,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2003-05-22,0,0.3896480749631197,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2003-03-30,0,0.24342020435452827,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2003-11-20,0,0.8899591421774162,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2003-03-06,0,0.17587897179074807,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2003-03-20,0,0.2160803887047692,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2003-04-16,0,0.2891916395544819,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2003-09-18,0,0.7149580528823868,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2003-09-27,0,0.7396604829572783,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2003-06-11,0,0.4447837451501119,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1352,2003-05-19,0,0.3809067849483133,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2003-01-06,0,0.01517340858163796,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2003-11-19,0,0.8846735836401497,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2003-09-27,0,0.7414764661890557,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1358,2003-01-31,0,0.082849882643792,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2003-06-16,0,0.45859718484315903,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1360,2003-07-11,0,0.5254841876595076,"{""type"":""Point"",""coordinates"":[-76.25875565214055,-6.146925317432729]}"
1361,2003-02-17,0,0.13017097495098906,"{""type"":""Point"",""coordinates"":[-76.89098262738764,-6.925307344468632]}"
1362,2003-05-15,0,0.36853181323061257,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1364,2003-04-04,0,0.25773944262852966,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1366,2003-01-16,0,0.043866729510045555,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1367,2003-02-08,0,0.1066593300487656,"{""type"":""Point"",""coordinates"":[-75.87903812084684,-6.199800156726071]}"
1368,2003-05-22,0,0.38964017742171964,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2003-06-27,0,0.48799519078605924,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2003-11-07,0,0.8532489062697463,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1373,2003-04-05,0,0.25883751473928607,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2003-10-02,0,0.7543087936337609,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2003-04-30,0,0.3293430780173585,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2003-01-26,0,0.06992944859304262,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2003-06-02,0,0.4202638179181861,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2003-02-02,0,0.09037993038945613,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2003-01-02,0,0.005402870587898567,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2003-08-01,0,0.5824685358290528,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2003-08-14,0,0.6190769034192065,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2003-06-19,0,0.4657277995776625,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1383,2003-09-24,0,0.7329252695775077,"{""type"":""Point"",""coordinates"":[-76.60396630033286,-6.467906945467672]}"
1384,2003-11-18,0,0.8819881905467558,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2003-03-11,0,0.19066401085441764,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1387,2003-04-14,0,0.2850465720514007,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2003-11-17,0,0.881336788218484,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2003-11-26,0,0.9038498127112619,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2003-05-01,0,0.33237749944138595,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2003-11-22,0,0.8955556802357995,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2003-11-01,0,0.8357109366459701,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2003-03-28,0,0.2374507711486069,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2003-04-23,0,0.3102964064257372,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2003-09-11,0,0.6973624858384887,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2003-08-06,0,0.5988625375769134,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2003-06-04,0,0.4255878875945377,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1398,2003-02-21,0,0.1404314974276134,"{""type"":""Point"",""coordinates"":[-75.840822427949,-6.312891094128834]}"
1399,2003-01-02,0,0.002857316502700824,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2003-06-26,0,0.48436769298309224,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2003-12-03,0,0.9255341165725139,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2003-11-21,0,0.8921720566851382,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2003-04-05,0,0.2601354009162081,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2003-12-02,0,0.9210337018964702,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2003-09-18,0,0.7155540975869665,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2003-01-01,0,0.0022148267004259425,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2003-07-16,0,0.5385835880079226,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1409,2003-12-19,0,0.9685444081041477,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1411,2003-11-15,0,0.8749506690489882,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1412,2003-05-05,0,0.3430356930986681,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2003-09-23,0,0.7298854138491231,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1414,2003-02-11,0,0.1149298607009146,"{""type"":""Point"",""coordinates"":[-76.83704410013208,-5.3860874889168056]}"
1415,2003-01-19,0,0.05122839694081871,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1417,2003-12-15,0,0.9564002972947042,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2003-03-19,0,0.2122132045672429,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2003-05-25,0,0.3966745332909951,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1420,2003-08-22,0,0.6409604136066033,"{""type"":""Point"",""coordinates"":[-76.62981524420255,-7.061403957049695]}"
1421,2003-11-30,0,0.9172320379328911,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2003-10-02,0,0.7553301330705612,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1423,2003-04-28,0,0.3231829253751115,"{""type"":""Point"",""coordinates"":[-77.03979042014342,-6.949275367929126]}"
1424,2003-05-21,0,0.38500475293809444,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
