system:index,acq_date,incendio,random_date_id,.geo
755,2021-04-14,0,0.28536956240787337,"{""type"":""Point"",""coordinates"":[-76.77095416720522,-6.968966493455318]}"
756,2021-10-08,0,0.7718251493292888,"{""type"":""Point"",""coordinates"":[-76.92836441775154,-5.2281034889432485]}"
757,2021-11-30,0,0.9149504395488934,"{""type"":""Point"",""coordinates"":[-76.08504808570892,-6.722977701208728]}"
758,2021-04-28,0,0.32397097530967656,"{""type"":""Point"",""coordinates"":[-77.02492775171565,-5.292980260480315]}"
759,2021-04-13,0,0.28139958895762573,"{""type"":""Point"",""coordinates"":[-75.72020744008876,-7.308376267427788]}"
760,2021-04-17,0,0.29170719732651573,"{""type"":""Point"",""coordinates"":[-75.76204305997081,-6.819960436835468]}"
761,2021-04-03,0,0.25520907583603003,"{""type"":""Point"",""coordinates"":[-76.20534088443561,-6.446999968584335]}"
762,2021-01-18,0,0.04835736466893281,"{""type"":""Point"",""coordinates"":[-76.96085855036651,-6.797587829172456]}"
763,2021-11-02,0,0.8390727811262938,"{""type"":""Point"",""coordinates"":[-77.0850887708193,-6.328050055589178]}"
764,2021-05-16,0,0.37139851821486514,"{""type"":""Point"",""coordinates"":[-76.44114691338451,-6.273383567178642]}"
765,2021-11-05,0,0.8475707043131674,"{""type"":""Point"",""coordinates"":[-77.26185240867942,-6.269160672028454]}"
766,2021-08-20,0,0.636922409435361,"{""type"":""Point"",""coordinates"":[-76.26001952788216,-6.94200325407077]}"
767,2021-06-14,0,0.4527791333716542,"{""type"":""Point"",""coordinates"":[-75.83985217439051,-5.889428519671102]}"
768,2021-02-17,0,0.13036651787309284,"{""type"":""Point"",""coordinates"":[-76.68995380242758,-7.149817793244048]}"
769,2021-10-07,0,0.7680712443361662,"{""type"":""Point"",""coordinates"":[-77.17544694472763,-5.776890989468168]}"
770,2021-08-13,0,0.616934016482683,"{""type"":""Point"",""coordinates"":[-75.55506281291692,-5.62140995348484]}"
771,2021-06-04,0,0.42522182686744825,"{""type"":""Point"",""coordinates"":[-76.57722873694159,-5.693256209324268]}"
772,2021-02-09,0,0.1086290323458966,"{""type"":""Point"",""coordinates"":[-76.26070791675792,-6.0254636524537775]}"
773,2021-05-09,0,0.35348465407327445,"{""type"":""Point"",""coordinates"":[-75.6879198104013,-6.586264053943194]}"
774,2021-01-24,0,0.06383772761651474,"{""type"":""Point"",""coordinates"":[-75.66218917207854,-6.156050459707027]}"
775,2021-09-06,0,0.6813601602091637,"{""type"":""Point"",""coordinates"":[-77.42730148887621,-6.480391966428419]}"
776,2021-01-16,0,0.04376496012241937,"{""type"":""Point"",""coordinates"":[-76.81459925787705,-6.5603093207023875]}"
777,2021-04-12,0,0.27765424898095925,"{""type"":""Point"",""coordinates"":[-76.46012370931685,-6.378904304384582]}"
778,2021-02-28,0,0.15952659740803254,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2021-08-12,0,0.6139054023152781,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2021-12-13,0,0.951820749630694,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2021-10-19,0,0.7995160700134876,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
782,2021-10-06,0,0.7659722341794962,"{""type"":""Point"",""coordinates"":[-76.79698741171129,-6.0854129819425]}"
783,2021-06-29,0,0.49201649493040756,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2021-10-03,0,0.7575370136903802,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2021-05-12,0,0.36155280717513694,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2021-02-09,0,0.10955950519437951,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2021-03-31,0,0.24685004001442756,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2021-02-26,0,0.1555535274469788,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
789,2021-03-19,0,0.21331376340823238,"{""type"":""Point"",""coordinates"":[-76.46157866406858,-6.420478782048784]}"
790,2021-02-13,0,0.1183806818982307,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
791,2021-08-14,0,0.6181502905989595,"{""type"":""Point"",""coordinates"":[-76.67564163824959,-6.589846765006126]}"
792,2021-07-25,0,0.5642072839272838,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2021-09-18,0,0.7144776380771327,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2021-03-14,0,0.19819089623242747,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2021-05-15,0,0.3684064793481939,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2021-01-07,0,0.017509507841228067,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
797,2021-02-09,0,0.10791821856587647,"{""type"":""Point"",""coordinates"":[-76.39767455117727,-7.156566202951519]}"
798,2021-06-28,0,0.4891109679002814,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
799,2021-09-17,0,0.7134290539441828,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
800,2021-06-25,0,0.48284366111730104,"{""type"":""Point"",""coordinates"":[-76.21644962030662,-6.914205717609276]}"
801,2021-12-29,0,0.995011414317627,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2021-03-12,0,0.1932158289753596,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
804,2021-04-17,0,0.2913705398879203,"{""type"":""Point"",""coordinates"":[-76.55743995217303,-5.665031141499033]}"
805,2021-04-11,0,0.27518732282952607,"{""type"":""Point"",""coordinates"":[-76.27888093028594,-6.6015678247259215]}"
806,2021-11-10,0,0.8605094037198496,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2021-10-10,0,0.7770476997269904,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
808,2021-04-10,0,0.27228723940275756,"{""type"":""Point"",""coordinates"":[-76.45830778573153,-5.764033944085201]}"
809,2021-10-06,0,0.7662128044067421,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2021-01-22,0,0.058565262381808814,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
811,2021-06-17,0,0.4593494606841694,"{""type"":""Point"",""coordinates"":[-76.17637549858149,-6.806897768294474]}"
812,2021-04-05,0,0.2608022955932261,"{""type"":""Point"",""coordinates"":[-76.28501109879417,-6.698529470828457]}"
813,2021-04-30,0,0.3271616502832698,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
814,2021-10-21,0,0.8062145083231859,"{""type"":""Point"",""coordinates"":[-75.95295045421427,-6.049779266057276]}"
815,2021-10-08,0,0.771861581758756,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2021-08-21,0,0.6381205326907925,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2021-07-14,0,0.5338239427222832,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
819,2021-01-12,0,0.030781706688904564,"{""type"":""Point"",""coordinates"":[-76.9039929620138,-7.016303677309179]}"
820,2021-03-21,0,0.21926722644761965,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2021-09-09,0,0.6901308937669234,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2021-07-28,0,0.5733783496244009,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
823,2021-08-19,0,0.6329777358950396,"{""type"":""Point"",""coordinates"":[-76.70115338296226,-6.877247924736086]}"
824,2021-12-24,0,0.9830613002545312,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2021-06-26,0,0.4845694870698386,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
828,2021-07-29,0,0.5767577140467589,"{""type"":""Point"",""coordinates"":[-76.72222524088096,-6.3823444451531675]}"
830,2021-04-22,0,0.3059004151357645,"{""type"":""Point"",""coordinates"":[-75.74684740899566,-6.377187733554232]}"
831,2021-09-20,0,0.7212198177710359,"{""type"":""Point"",""coordinates"":[-76.58944416230916,-6.802375216185101]}"
832,2021-08-06,0,0.5965229747181237,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2021-04-17,0,0.29328228990296223,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
834,2021-11-18,0,0.8819510372271043,"{""type"":""Point"",""coordinates"":[-76.39175910938613,-5.710479011729555]}"
835,2021-08-06,0,0.5975662692430939,"{""type"":""Point"",""coordinates"":[-77.09814467361281,-5.871823711573395]}"
836,2021-12-18,0,0.9665599587634808,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2021-02-08,0,0.10636614342356399,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2021-12-01,0,0.9184355948814702,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2021-11-23,0,0.8981227428125468,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2021-06-11,0,0.44452279704944364,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2021-11-12,0,0.8665414934552939,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
843,2021-05-03,0,0.33722441424545846,"{""type"":""Point"",""coordinates"":[-76.12302141097119,-7.128591277381194]}"
844,2021-08-31,0,0.6657880022226549,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2021-09-28,0,0.7428719047610456,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2021-02-19,0,0.13476504115410348,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2021-08-14,0,0.6208765031208753,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
849,2021-10-16,0,0.7924441763444366,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
851,2021-10-09,0,0.7737854330036414,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
852,2021-10-06,0,0.7638861497285627,"{""type"":""Point"",""coordinates"":[-76.84157131930168,-7.081431158638572]}"
853,2021-07-05,0,0.5087055832896091,"{""type"":""Point"",""coordinates"":[-76.22436656303664,-7.121678053413924]}"
854,2021-05-06,0,0.34452966577624955,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
855,2021-12-06,0,0.9338360486825632,"{""type"":""Point"",""coordinates"":[-75.8733537299608,-6.284005972985306]}"
856,2021-12-02,0,0.9219501329657409,"{""type"":""Point"",""coordinates"":[-76.15835756218627,-5.89795943446839]}"
857,2021-09-08,0,0.6886525745383042,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2021-04-01,0,0.24811118610899563,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2021-04-16,0,0.28954847216504553,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
861,2021-03-27,0,0.23515729030150245,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2021-10-22,0,0.8086671712346849,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2021-07-08,0,0.5172081772754847,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
864,2021-07-15,0,0.5370287621014501,"{""type"":""Point"",""coordinates"":[-76.39156709032302,-6.41045269770062]}"
865,2021-08-06,0,0.5982552994480732,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
866,2021-06-23,0,0.47595265204215076,"{""type"":""Point"",""coordinates"":[-76.01772742487569,-5.871711432876104]}"
867,2021-12-04,0,0.9277006477269839,"{""type"":""Point"",""coordinates"":[-75.95921509359859,-5.4484392138134945]}"
868,2021-12-18,0,0.9642949354090908,"{""type"":""Point"",""coordinates"":[-77.32630960187535,-5.349324419297768]}"
869,2021-08-19,0,0.6339317242723461,"{""type"":""Point"",""coordinates"":[-75.8738633840426,-6.564347270784287]}"
870,2021-07-04,0,0.5061196522274551,"{""type"":""Point"",""coordinates"":[-75.85167744687278,-6.668348976590427]}"
871,2021-07-12,0,0.528454924385892,"{""type"":""Point"",""coordinates"":[-76.83652764597713,-5.287861102770831]}"
872,2021-10-26,0,0.8206172726754729,"{""type"":""Point"",""coordinates"":[-76.6884283959595,-5.716829315463946]}"
873,2021-05-24,0,0.39360741786440223,"{""type"":""Point"",""coordinates"":[-76.01564428333117,-7.4811756669415]}"
875,2021-02-05,0,0.09815092407144121,"{""type"":""Point"",""coordinates"":[-77.27712831962272,-6.9177745399597805]}"
876,2021-12-01,0,0.9178689907210267,"{""type"":""Point"",""coordinates"":[-75.61509017346891,-6.918732727057085]}"
877,2021-07-08,0,0.5171418796449253,"{""type"":""Point"",""coordinates"":[-77.25647472773994,-6.617504610391747]}"
878,2021-11-06,0,0.8498753786111648,"{""type"":""Point"",""coordinates"":[-77.35176843132272,-5.894898869067559]}"
879,2021-03-02,0,0.1669029860319835,"{""type"":""Point"",""coordinates"":[-77.39970137101125,-5.4956287964108785]}"
880,2021-05-19,0,0.37936149530837604,"{""type"":""Point"",""coordinates"":[-76.8374558308584,-7.4582565567314925]}"
881,2021-03-10,0,0.18740181490453123,"{""type"":""Point"",""coordinates"":[-75.90762090121981,-7.447641034854349]}"
882,2021-09-15,0,0.7070961671264979,"{""type"":""Point"",""coordinates"":[-75.60482526516276,-7.086048466965619]}"
883,2021-10-28,0,0.8268692118068383,"{""type"":""Point"",""coordinates"":[-75.50050796250098,-5.4181719579024135]}"
884,2021-05-31,0,0.41331700753275036,"{""type"":""Point"",""coordinates"":[-76.05015609684683,-6.694264893002906]}"
886,2021-05-13,0,0.3642225416131034,"{""type"":""Point"",""coordinates"":[-75.72729255411187,-7.573586798987392]}"
887,2021-07-16,0,0.538847299678395,"{""type"":""Point"",""coordinates"":[-75.79463738047077,-6.7528370184185675]}"
888,2021-12-22,0,0.9757323027087105,"{""type"":""Point"",""coordinates"":[-77.4628689446306,-7.391380566669081]}"
889,2021-05-28,0,0.40537968192671303,"{""type"":""Point"",""coordinates"":[-77.42602403570756,-6.6675087326032685]}"
890,2021-05-13,0,0.3643351433789973,"{""type"":""Point"",""coordinates"":[-75.92914823920108,-5.253735062199108]}"
891,2021-08-05,0,0.5936087581215643,"{""type"":""Point"",""coordinates"":[-76.63859765076462,-6.201637039608355]}"
892,2021-12-16,0,0.959229797644762,"{""type"":""Point"",""coordinates"":[-77.34861421933648,-6.781601843650596]}"
894,2021-11-17,0,0.8806364956125682,"{""type"":""Point"",""coordinates"":[-76.89113580194854,-6.180704652480343]}"
895,2021-06-03,0,0.4228456694834767,"{""type"":""Point"",""coordinates"":[-77.33984954598883,-6.880264689541971]}"
897,2021-06-07,0,0.43374501959509704,"{""type"":""Point"",""coordinates"":[-76.32029762844952,-7.374027518305184]}"
900,2021-10-13,0,0.7836242240013785,"{""type"":""Point"",""coordinates"":[-77.4856518253099,-6.253873442293271]}"
902,2021-09-07,0,0.6862394092692298,"{""type"":""Point"",""coordinates"":[-76.4974881056194,-6.660380391800162]}"
903,2021-12-12,0,0.9494674486591886,"{""type"":""Point"",""coordinates"":[-76.13173612706044,-5.6492373233613264]}"
904,2021-10-09,0,0.7731499993859657,"{""type"":""Point"",""coordinates"":[-76.54848022376082,-5.523597492537125]}"
905,2021-12-09,0,0.9405812900767667,"{""type"":""Point"",""coordinates"":[-76.93502157829727,-5.992720265748597]}"
906,2021-06-27,0,0.4874630473173166,"{""type"":""Point"",""coordinates"":[-75.65348895495933,-7.459517004149713]}"
907,2021-05-20,0,0.38433379766863895,"{""type"":""Point"",""coordinates"":[-76.90637497057176,-7.193491617772813]}"
908,2021-09-28,0,0.7430004211195671,"{""type"":""Point"",""coordinates"":[-77.50687855506001,-5.26651889591008]}"
909,2021-10-13,0,0.7829954140977262,"{""type"":""Point"",""coordinates"":[-75.79612657062603,-6.539751025490163]}"
910,2021-05-20,0,0.38231942339950076,"{""type"":""Point"",""coordinates"":[-75.99406148062167,-7.419812910820906]}"
911,2021-10-22,0,0.807920801441851,"{""type"":""Point"",""coordinates"":[-75.57235857764702,-6.309912628737243]}"
912,2021-07-07,0,0.5155818300490338,"{""type"":""Point"",""coordinates"":[-77.24612328998047,-7.346936014424016]}"
913,2021-11-21,0,0.8917558941970974,"{""type"":""Point"",""coordinates"":[-77.25175106818679,-5.326931537697329]}"
914,2021-01-16,0,0.04137251125617525,"{""type"":""Point"",""coordinates"":[-76.34952477053923,-5.62998043999866]}"
915,2021-09-26,0,0.738392429352742,"{""type"":""Point"",""coordinates"":[-76.67264708557983,-6.460809424904893]}"
916,2021-01-05,0,0.011160105319705904,"{""type"":""Point"",""coordinates"":[-76.62295810073671,-7.288317129023355]}"
917,2021-01-22,0,0.057798976468020125,"{""type"":""Point"",""coordinates"":[-77.27874829265495,-5.778538304462726]}"
918,2021-02-23,0,0.1466767389703597,"{""type"":""Point"",""coordinates"":[-77.50381327072611,-5.880891988248802]}"
920,2021-08-28,0,0.6573230089469851,"{""type"":""Point"",""coordinates"":[-75.69795842959347,-6.886318678721428]}"
921,2021-09-10,0,0.6940637693622916,"{""type"":""Point"",""coordinates"":[-76.58613402601218,-5.226223757881085]}"
922,2021-07-06,0,0.511838894437255,"{""type"":""Point"",""coordinates"":[-77.13875106909684,-5.531434005442488]}"
923,2021-04-18,0,0.2959239677309844,"{""type"":""Point"",""coordinates"":[-76.81899067100204,-6.339520872179224]}"
925,2021-11-04,0,0.844884135937519,"{""type"":""Point"",""coordinates"":[-75.53590045517545,-5.585507984340333]}"
926,2021-03-09,0,0.18613280839468171,"{""type"":""Point"",""coordinates"":[-75.78583352536694,-5.66978916869293]}"
927,2021-08-15,0,0.6222688072026817,"{""type"":""Point"",""coordinates"":[-77.17634156149673,-5.902847721330155]}"
928,2021-02-20,0,0.13818576770134816,"{""type"":""Point"",""coordinates"":[-77.05987553143974,-5.6355072776323825]}"
929,2021-02-11,0,0.11534823926651205,"{""type"":""Point"",""coordinates"":[-76.9594043618508,-7.485621627002571]}"
930,2021-12-27,0,0.989028264548342,"{""type"":""Point"",""coordinates"":[-76.96918980938075,-6.856923978483267]}"
931,2021-05-13,0,0.36461661484016716,"{""type"":""Point"",""coordinates"":[-75.68693972870032,-5.531494331119256]}"
