system:index,acq_date,incendio,random_date_id,.geo
704,2015-12-17,0,0.9641611502391872,"{""type"":""Point"",""coordinates"":[-76.70987433367677,-7.173287597971678]}"
705,2015-09-26,0,0.7377980462019387,"{""type"":""Point"",""coordinates"":[-75.85044957982578,-5.409046088511844]}"
706,2015-07-25,0,0.5655396608064095,"{""type"":""Point"",""coordinates"":[-76.20280713881237,-6.234222668201542]}"
707,2015-11-25,0,0.9016597664058075,"{""type"":""Point"",""coordinates"":[-76.0787263818459,-5.849268078249962]}"
708,2015-05-23,0,0.39203295617747225,"{""type"":""Point"",""coordinates"":[-75.73565468655677,-7.547362899320046]}"
709,2015-09-29,0,0.7453970311539864,"{""type"":""Point"",""coordinates"":[-75.7875932896481,-6.831471934568246]}"
711,2015-05-23,0,0.3913875513682069,"{""type"":""Point"",""coordinates"":[-76.63960042736485,-5.591020062659783]}"
712,2015-09-13,0,0.7028119781182957,"{""type"":""Point"",""coordinates"":[-76.95714014507665,-6.87454750287368]}"
713,2015-08-07,0,0.6008357443738451,"{""type"":""Point"",""coordinates"":[-76.06077967767854,-6.6084019823282665]}"
714,2015-03-03,0,0.16796417666733865,"{""type"":""Point"",""coordinates"":[-75.8192880237214,-5.326540128955467]}"
715,2015-12-17,0,0.9629836973164368,"{""type"":""Point"",""coordinates"":[-76.95098681919762,-5.3928610006268665]}"
716,2015-10-17,0,0.7963069638775856,"{""type"":""Point"",""coordinates"":[-75.5444078955286,-5.631534863423365]}"
717,2015-05-31,0,0.41375280531943814,"{""type"":""Point"",""coordinates"":[-76.55352785980209,-7.598815481458372]}"
718,2015-08-04,0,0.5921115316492473,"{""type"":""Point"",""coordinates"":[-76.59202254288773,-5.453647317604843]}"
719,2015-03-06,0,0.1759138244696744,"{""type"":""Point"",""coordinates"":[-76.28478273774354,-6.6046403916429695]}"
720,2015-03-06,0,0.17769954116698972,"{""type"":""Point"",""coordinates"":[-76.08590323427873,-7.253889999482386]}"
723,2015-09-30,0,0.7497666971486455,"{""type"":""Point"",""coordinates"":[-76.79124540072256,-7.413823551899182]}"
724,2015-10-29,0,0.8273762825559159,"{""type"":""Point"",""coordinates"":[-75.5278161670118,-6.569933219427762]}"
725,2015-04-14,0,0.285097886007352,"{""type"":""Point"",""coordinates"":[-77.13922176575424,-6.467350712480753]}"
726,2015-10-07,0,0.7664900606730461,"{""type"":""Point"",""coordinates"":[-75.91020418997267,-7.099688871826168]}"
727,2015-06-19,0,0.46557615370051486,"{""type"":""Point"",""coordinates"":[-77.26946848843974,-6.591526889483433]}"
728,2015-07-04,0,0.5061798588158054,"{""type"":""Point"",""coordinates"":[-76.01151994321032,-5.290744464403836]}"
729,2015-11-03,0,0.8433089415981491,"{""type"":""Point"",""coordinates"":[-77.2619056071794,-6.063333052679301]}"
730,2015-05-30,0,0.4094637381199393,"{""type"":""Point"",""coordinates"":[-76.46284954850665,-6.480910366032293]}"
731,2015-05-10,0,0.35598465733947626,"{""type"":""Point"",""coordinates"":[-75.95967696851481,-5.5904160018413185]}"
732,2015-04-21,0,0.30423355962062737,"{""type"":""Point"",""coordinates"":[-77.26050814725458,-5.978876914297251]}"
733,2015-09-25,0,0.7351857018036498,"{""type"":""Point"",""coordinates"":[-76.5078245890148,-5.249266377223736]}"
734,2015-08-05,0,0.5942745251773507,"{""type"":""Point"",""coordinates"":[-75.65244127896328,-6.9560251993392335]}"
735,2015-12-04,0,0.926541110702834,"{""type"":""Point"",""coordinates"":[-76.38539627900366,-6.350208583490028]}"
736,2015-09-14,0,0.7057334822322063,"{""type"":""Point"",""coordinates"":[-77.38575524652865,-5.915658751464713]}"
737,2015-12-11,0,0.9469562222417067,"{""type"":""Point"",""coordinates"":[-75.82624629253455,-6.931023435575018]}"
739,2015-02-16,0,0.1287772053026386,"{""type"":""Point"",""coordinates"":[-75.58519659503115,-5.431391280919102]}"
741,2015-06-10,0,0.4422560889214443,"{""type"":""Point"",""coordinates"":[-75.973583692229,-7.200090625449649]}"
742,2015-06-02,0,0.42014044866452227,"{""type"":""Point"",""coordinates"":[-75.53477074714212,-5.652384048618223]}"
743,2015-06-13,0,0.4504295260714518,"{""type"":""Point"",""coordinates"":[-75.62170917666255,-7.432415046086705]}"
744,2015-08-21,0,0.6385177281221902,"{""type"":""Point"",""coordinates"":[-76.15307627183338,-6.125013751679443]}"
745,2015-05-12,0,0.3609611751955253,"{""type"":""Point"",""coordinates"":[-75.64833382378124,-6.333472406743339]}"
746,2015-08-23,0,0.643132953797223,"{""type"":""Point"",""coordinates"":[-77.0305776349507,-7.511471498657587]}"
747,2015-12-13,0,0.9528354116526013,"{""type"":""Point"",""coordinates"":[-75.74448285313693,-6.505676796415307]}"
748,2015-11-06,0,0.8502645804649542,"{""type"":""Point"",""coordinates"":[-77.27677952675285,-6.032637337308331]}"
749,2015-12-02,0,0.9228002636748585,"{""type"":""Point"",""coordinates"":[-76.4405488433982,-7.014702412265873]}"
750,2015-03-17,0,0.20804966343456177,"{""type"":""Point"",""coordinates"":[-77.16339501604922,-5.632876376439432]}"
751,2015-01-27,0,0.07350967418399568,"{""type"":""Point"",""coordinates"":[-77.03090576588977,-7.327451375962066]}"
753,2015-08-11,0,0.6109369942155518,"{""type"":""Point"",""coordinates"":[-77.18213602611725,-6.064542854980353]}"
754,2015-11-11,0,0.8639760506640062,"{""type"":""Point"",""coordinates"":[-77.24088667621311,-6.257364517477317]}"
755,2015-12-24,0,0.9810080587078901,"{""type"":""Point"",""coordinates"":[-76.77095416720522,-6.968966493455318]}"
756,2015-02-11,0,0.11487247147557933,"{""type"":""Point"",""coordinates"":[-76.92836441775154,-5.2281034889432485]}"
757,2015-12-19,0,0.9679777025292335,"{""type"":""Point"",""coordinates"":[-76.08504808570892,-6.722977701208728]}"
758,2015-12-01,0,0.918326791223336,"{""type"":""Point"",""coordinates"":[-77.02492775171565,-5.292980260480315]}"
759,2015-08-01,0,0.5851325486826853,"{""type"":""Point"",""coordinates"":[-75.72020744008876,-7.308376267427788]}"
760,2015-08-20,0,0.6348755963493263,"{""type"":""Point"",""coordinates"":[-75.76204305997081,-6.819960436835468]}"
761,2015-07-25,0,0.5637403938623841,"{""type"":""Point"",""coordinates"":[-76.20534088443561,-6.446999968584335]}"
762,2015-03-12,0,0.19341200497802447,"{""type"":""Point"",""coordinates"":[-76.96085855036651,-6.797587829172456]}"
763,2015-08-24,0,0.6479394478514696,"{""type"":""Point"",""coordinates"":[-77.0850887708193,-6.328050055589178]}"
764,2015-02-02,0,0.09000763689042202,"{""type"":""Point"",""coordinates"":[-76.44114691338451,-6.273383567178642]}"
765,2015-03-07,0,0.18014144443418012,"{""type"":""Point"",""coordinates"":[-77.26185240867942,-6.269160672028454]}"
766,2015-01-02,0,0.005264292803753512,"{""type"":""Point"",""coordinates"":[-76.26001952788216,-6.94200325407077]}"
767,2015-09-07,0,0.6858704034647908,"{""type"":""Point"",""coordinates"":[-75.83985217439051,-5.889428519671102]}"
768,2015-01-21,0,0.05507205949283234,"{""type"":""Point"",""coordinates"":[-76.68995380242758,-7.149817793244048]}"
769,2015-10-11,0,0.7782634203125877,"{""type"":""Point"",""coordinates"":[-77.17544694472763,-5.776890989468168]}"
770,2015-08-11,0,0.6099841235067586,"{""type"":""Point"",""coordinates"":[-75.55506281291692,-5.62140995348484]}"
771,2015-11-26,0,0.9038706488580069,"{""type"":""Point"",""coordinates"":[-76.57722873694159,-5.693256209324268]}"
774,2015-06-09,0,0.43769637985504084,"{""type"":""Point"",""coordinates"":[-75.66218917207854,-6.156050459707027]}"
775,2015-11-25,0,0.9030275164600446,"{""type"":""Point"",""coordinates"":[-77.42730148887621,-6.480391966428419]}"
776,2015-08-04,0,0.5918276439366227,"{""type"":""Point"",""coordinates"":[-76.81459925787705,-6.5603093207023875]}"
778,2015-06-23,0,0.47673146867739924,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2015-09-10,0,0.6944763698870077,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2015-08-27,0,0.6540529594110047,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2015-12-17,0,0.9633743530263332,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
782,2015-12-08,0,0.9395592476986037,"{""type"":""Point"",""coordinates"":[-76.79698741171129,-6.0854129819425]}"
783,2015-06-25,0,0.48323544192545476,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2015-10-31,0,0.8326025030539094,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2015-06-20,0,0.4688780828462721,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2015-04-13,0,0.2825334383736413,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2015-05-05,0,0.34222648986160453,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2015-04-05,0,0.2586733640622463,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
789,2015-07-27,0,0.5688050600877358,"{""type"":""Point"",""coordinates"":[-76.46157866406858,-6.420478782048784]}"
790,2015-06-20,0,0.46812637313604644,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
791,2015-10-03,0,0.7574899659555662,"{""type"":""Point"",""coordinates"":[-76.67564163824959,-6.589846765006126]}"
792,2015-12-04,0,0.9258576007410025,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2015-12-25,0,0.9836832084223095,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2015-09-21,0,0.7229022222545025,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2015-06-08,0,0.43436363599340544,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2015-05-09,0,0.35379103634535414,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
797,2015-04-28,0,0.32299033604841376,"{""type"":""Point"",""coordinates"":[-76.39767455117727,-7.156566202951519]}"
798,2015-09-23,0,0.7306702349858585,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
799,2015-04-17,0,0.2917254941268196,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
800,2015-10-09,0,0.7728069286166164,"{""type"":""Point"",""coordinates"":[-76.21644962030662,-6.914205717609276]}"
801,2015-01-28,0,0.07606091900610157,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2015-03-09,0,0.18588391444549457,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
804,2015-10-16,0,0.7913693435833913,"{""type"":""Point"",""coordinates"":[-76.55743995217303,-5.665031141499033]}"
805,2015-10-16,0,0.7935378894661218,"{""type"":""Point"",""coordinates"":[-76.27888093028594,-6.6015678247259215]}"
806,2015-12-29,0,0.9964522424993308,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2015-09-19,0,0.7182022465627612,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
808,2015-07-13,0,0.531556768100226,"{""type"":""Point"",""coordinates"":[-76.45830778573153,-5.764033944085201]}"
809,2015-01-08,0,0.020629108129120888,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2015-04-07,0,0.26482654781078063,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
811,2015-08-18,0,0.629404634340068,"{""type"":""Point"",""coordinates"":[-76.17637549858149,-6.806897768294474]}"
812,2015-01-17,0,0.04637741072814483,"{""type"":""Point"",""coordinates"":[-76.28501109879417,-6.698529470828457]}"
813,2015-11-05,0,0.8473688354967287,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
815,2015-05-28,0,0.40597181767902313,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2015-10-08,0,0.769353053820941,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2015-03-02,0,0.1665532432960961,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
818,2015-11-24,0,0.8984573738325515,"{""type"":""Point"",""coordinates"":[-76.49698867319515,-6.905014878753814]}"
820,2015-02-03,0,0.09280687538519539,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2015-07-22,0,0.5557418112027854,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2015-12-02,0,0.9217538199107959,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
823,2015-06-11,0,0.44429479787119086,"{""type"":""Point"",""coordinates"":[-76.70115338296226,-6.877247924736086]}"
824,2015-04-10,0,0.27392012017568657,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2015-01-26,0,0.07056095855925626,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
826,2015-01-05,0,0.012617151196627985,"{""type"":""Point"",""coordinates"":[-76.99859959497034,-5.965105049339228]}"
828,2015-01-30,0,0.0822373079100972,"{""type"":""Point"",""coordinates"":[-76.72222524088096,-6.3823444451531675]}"
829,2015-09-16,0,0.7092220620096712,"{""type"":""Point"",""coordinates"":[-75.8210206317141,-6.442429492492132]}"
830,2015-10-26,0,0.8213355572043949,"{""type"":""Point"",""coordinates"":[-75.74684740899566,-6.377187733554232]}"
831,2015-07-26,0,0.5663718337169763,"{""type"":""Point"",""coordinates"":[-76.58944416230916,-6.802375216185101]}"
832,2015-08-15,0,0.6211875474078385,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2015-10-23,0,0.8110673414046464,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
834,2015-01-15,0,0.03937864192892215,"{""type"":""Point"",""coordinates"":[-76.39175910938613,-5.710479011729555]}"
835,2015-01-27,0,0.07338324175750133,"{""type"":""Point"",""coordinates"":[-77.09814467361281,-5.871823711573395]}"
836,2015-01-17,0,0.044375879731672785,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2015-12-01,0,0.9188997973613413,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2015-10-12,0,0.7829457870966278,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2015-10-18,0,0.799154822932371,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2015-07-23,0,0.5597735376588582,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2015-09-04,0,0.6760931254203061,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
843,2015-08-16,0,0.6238893559203836,"{""type"":""Point"",""coordinates"":[-76.12302141097119,-7.128591277381194]}"
844,2015-06-03,0,0.4230343493083918,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2015-11-10,0,0.8610364228202211,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2015-07-02,0,0.5010560394642178,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2015-07-14,0,0.5354709649780162,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
848,2015-08-26,0,0.6527377938071875,"{""type"":""Point"",""coordinates"":[-76.61529209965812,-6.842130861811311]}"
849,2015-09-18,0,0.7161123137212031,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
850,2015-06-03,0,0.4212239221518318,"{""type"":""Point"",""coordinates"":[-76.48064707935481,-7.591157646889957]}"
851,2015-04-10,0,0.2746686630794737,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
856,2015-12-03,0,0.9246072457847908,"{""type"":""Point"",""coordinates"":[-76.15835756218627,-5.89795943446839]}"
857,2015-02-06,0,0.10099422809526137,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2015-08-18,0,0.6296884792911955,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2015-06-14,0,0.45147016752764413,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
860,2015-09-02,0,0.6727884210729643,"{""type"":""Point"",""coordinates"":[-76.86299220846689,-7.343476837968453]}"
861,2015-04-24,0,0.3107979147120057,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2015-08-11,0,0.6120836085342919,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2015-04-24,0,0.31160749076291894,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
864,2015-08-08,0,0.6034924608416321,"{""type"":""Point"",""coordinates"":[-76.39156709032302,-6.41045269770062]}"
865,2015-03-19,0,0.21301171285066833,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
866,2015-05-13,0,0.3647558242077005,"{""type"":""Point"",""coordinates"":[-76.01772742487569,-5.871711432876104]}"
867,2015-04-20,0,0.3020479906038174,"{""type"":""Point"",""coordinates"":[-75.95921509359859,-5.4484392138134945]}"
868,2015-03-31,0,0.24523889695033618,"{""type"":""Point"",""coordinates"":[-77.32630960187535,-5.349324419297768]}"
869,2015-10-22,0,0.8097875185683505,"{""type"":""Point"",""coordinates"":[-75.8738633840426,-6.564347270784287]}"
870,2015-05-26,0,0.39835628302749826,"{""type"":""Point"",""coordinates"":[-75.85167744687278,-6.668348976590427]}"
871,2015-09-11,0,0.6964965265714491,"{""type"":""Point"",""coordinates"":[-76.83652764597713,-5.287861102770831]}"
872,2015-11-19,0,0.8859675622311937,"{""type"":""Point"",""coordinates"":[-76.6884283959595,-5.716829315463946]}"
873,2015-06-13,0,0.4489458540894046,"{""type"":""Point"",""coordinates"":[-76.01564428333117,-7.4811756669415]}"
875,2015-09-14,0,0.7033643153207917,"{""type"":""Point"",""coordinates"":[-77.27712831962272,-6.9177745399597805]}"
876,2015-11-26,0,0.904641314301136,"{""type"":""Point"",""coordinates"":[-75.61509017346891,-6.918732727057085]}"
877,2015-04-30,0,0.32958637311775285,"{""type"":""Point"",""coordinates"":[-77.25647472773994,-6.617504610391747]}"
878,2015-03-06,0,0.17640147426120867,"{""type"":""Point"",""coordinates"":[-77.35176843132272,-5.894898869067559]}"
879,2015-09-20,0,0.7204158065680942,"{""type"":""Point"",""coordinates"":[-77.39970137101125,-5.4956287964108785]}"
880,2015-01-11,0,0.030119156309543316,"{""type"":""Point"",""coordinates"":[-76.8374558308584,-7.4582565567314925]}"
881,2015-04-09,0,0.27009583275053395,"{""type"":""Point"",""coordinates"":[-75.90762090121981,-7.447641034854349]}"
