system:index,acq_date,incendio,random_date_id,.geo
764,2017-05-31,0,0.41399167309268436,"{""type"":""Point"",""coordinates"":[-76.44114691338451,-6.273383567178642]}"
765,2017-07-22,0,0.5553109376959243,"{""type"":""Point"",""coordinates"":[-77.26185240867942,-6.269160672028454]}"
766,2017-03-20,0,0.2144478020070386,"{""type"":""Point"",""coordinates"":[-76.26001952788216,-6.94200325407077]}"
767,2017-01-19,0,0.05073964498366834,"{""type"":""Point"",""coordinates"":[-75.83985217439051,-5.889428519671102]}"
768,2017-02-01,0,0.08750455578853888,"{""type"":""Point"",""coordinates"":[-76.68995380242758,-7.149817793244048]}"
769,2017-02-21,0,0.14228553428161173,"{""type"":""Point"",""coordinates"":[-77.17544694472763,-5.776890989468168]}"
770,2017-09-15,0,0.7083738165682317,"{""type"":""Point"",""coordinates"":[-75.55506281291692,-5.62140995348484]}"
771,2017-08-14,0,0.6191346742376205,"{""type"":""Point"",""coordinates"":[-76.57722873694159,-5.693256209324268]}"
772,2017-03-09,0,0.18500731648583013,"{""type"":""Point"",""coordinates"":[-76.26070791675792,-6.0254636524537775]}"
773,2017-12-06,0,0.9321338761958394,"{""type"":""Point"",""coordinates"":[-75.6879198104013,-6.586264053943194]}"
774,2017-10-10,0,0.7759835914368862,"{""type"":""Point"",""coordinates"":[-75.66218917207854,-6.156050459707027]}"
775,2017-09-13,0,0.703113456255785,"{""type"":""Point"",""coordinates"":[-77.42730148887621,-6.480391966428419]}"
777,2017-06-17,0,0.45895307923352335,"{""type"":""Point"",""coordinates"":[-76.46012370931685,-6.378904304384582]}"
778,2017-04-04,0,0.25660104140244944,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2017-03-22,0,0.2218286297901081,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2017-12-02,0,0.9204145182684386,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2017-09-14,0,0.7050290083770684,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
782,2017-07-04,0,0.5065451288562083,"{""type"":""Point"",""coordinates"":[-76.79698741171129,-6.0854129819425]}"
783,2017-01-21,0,0.05678295283186452,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2017-07-07,0,0.5146831107276775,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2017-06-10,0,0.4404735220012994,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2017-03-24,0,0.2261938941370517,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2017-10-13,0,0.7842433976350979,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2017-12-30,0,0.9987063433280103,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
789,2017-11-11,0,0.8629725543884671,"{""type"":""Point"",""coordinates"":[-76.46157866406858,-6.420478782048784]}"
790,2017-07-21,0,0.5535205956233814,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
792,2017-03-12,0,0.19333702754178606,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2017-08-08,0,0.6029567938392091,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2017-09-02,0,0.6717963761557866,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2017-01-27,0,0.07292169349665845,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2017-11-13,0,0.869588849446676,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
797,2017-11-04,0,0.8434290920235042,"{""type"":""Point"",""coordinates"":[-76.39767455117727,-7.156566202951519]}"
798,2017-09-01,0,0.6685145005964384,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
799,2017-08-15,0,0.623340634790027,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
800,2017-01-26,0,0.06988001973225855,"{""type"":""Point"",""coordinates"":[-76.21644962030662,-6.914205717609276]}"
801,2017-03-01,0,0.16393505834409772,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2017-03-13,0,0.19751031858347368,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
805,2017-03-08,0,0.18383345257992323,"{""type"":""Point"",""coordinates"":[-76.27888093028594,-6.6015678247259215]}"
806,2017-06-21,0,0.4714852070516762,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2017-07-05,0,0.5100887837058419,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
808,2017-07-13,0,0.5324253164105673,"{""type"":""Point"",""coordinates"":[-76.45830778573153,-5.764033944085201]}"
809,2017-04-21,0,0.3024202279574857,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2017-10-16,0,0.7917259396391653,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
811,2017-12-14,0,0.9544805061493905,"{""type"":""Point"",""coordinates"":[-76.17637549858149,-6.806897768294474]}"
812,2017-06-13,0,0.44994823840359355,"{""type"":""Point"",""coordinates"":[-76.28501109879417,-6.698529470828457]}"
813,2017-01-18,0,0.04797327053813927,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
815,2017-09-19,0,0.7181363557403506,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2017-08-27,0,0.6559794849289846,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2017-01-23,0,0.062129486448038285,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
818,2017-07-05,0,0.5103916013967157,"{""type"":""Point"",""coordinates"":[-76.49698867319515,-6.905014878753814]}"
819,2017-07-19,0,0.5484665509341528,"{""type"":""Point"",""coordinates"":[-76.9039929620138,-7.016303677309179]}"
820,2017-06-11,0,0.44332370474028904,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2017-05-26,0,0.3991525800621165,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2017-08-13,0,0.6166831566961329,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
823,2017-08-14,0,0.6188771221265986,"{""type"":""Point"",""coordinates"":[-76.70115338296226,-6.877247924736086]}"
824,2017-07-22,0,0.556886638853752,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2017-07-12,0,0.5280384637422602,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
826,2017-12-24,0,0.9826078019720035,"{""type"":""Point"",""coordinates"":[-76.99859959497034,-5.965105049339228]}"
827,2017-11-03,0,0.8427723305705634,"{""type"":""Point"",""coordinates"":[-76.8341795441283,-7.304318403936466]}"
828,2017-09-02,0,0.672356132478207,"{""type"":""Point"",""coordinates"":[-76.72222524088096,-6.3823444451531675]}"
830,2017-10-13,0,0.7848716322930149,"{""type"":""Point"",""coordinates"":[-75.74684740899566,-6.377187733554232]}"
831,2017-07-30,0,0.5769831308140587,"{""type"":""Point"",""coordinates"":[-76.58944416230916,-6.802375216185101]}"
832,2017-10-27,0,0.8229956768599691,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2017-03-10,0,0.18872954367839145,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
834,2017-03-02,0,0.1655342165903423,"{""type"":""Point"",""coordinates"":[-76.39175910938613,-5.710479011729555]}"
835,2017-01-18,0,0.04897463945198621,"{""type"":""Point"",""coordinates"":[-77.09814467361281,-5.871823711573395]}"
836,2017-10-12,0,0.7818764385384938,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2017-07-26,0,0.5684331402245056,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2017-11-30,0,0.9174030925960126,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2017-01-02,0,0.0049983516270153405,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2017-09-27,0,0.7413300348994761,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2017-03-25,0,0.2303843963788168,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
842,2017-05-27,0,0.4016519118757893,"{""type"":""Point"",""coordinates"":[-75.51939324111113,-7.312843125933768]}"
843,2017-02-19,0,0.13696300095929503,"{""type"":""Point"",""coordinates"":[-76.12302141097119,-7.128591277381194]}"
844,2017-01-01,0,0.0014192231027925217,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2017-01-19,0,0.050581367182559345,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2017-06-19,0,0.4653127037881828,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2017-07-26,0,0.5680814585561083,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
848,2017-12-22,0,0.9754773471916242,"{""type"":""Point"",""coordinates"":[-76.61529209965812,-6.842130861811311]}"
849,2017-01-29,0,0.07940319044726318,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
851,2017-12-08,0,0.9375449313225622,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
852,2017-03-06,0,0.17812634261179183,"{""type"":""Point"",""coordinates"":[-76.84157131930168,-7.081431158638572]}"
853,2017-03-24,0,0.22661741271386193,"{""type"":""Point"",""coordinates"":[-76.22436656303664,-7.121678053413924]}"
854,2017-06-26,0,0.4859707498340582,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
855,2017-07-14,0,0.5350280328872659,"{""type"":""Point"",""coordinates"":[-75.8733537299608,-6.284005972985306]}"
856,2017-02-09,0,0.10877889202086544,"{""type"":""Point"",""coordinates"":[-76.15835756218627,-5.89795943446839]}"
857,2017-01-12,0,0.032579194313992144,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2017-08-07,0,0.600209508459813,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2017-03-20,0,0.21439089023951963,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
860,2017-09-30,0,0.7484386794641511,"{""type"":""Point"",""coordinates"":[-76.86299220846689,-7.343476837968453]}"
861,2017-10-26,0,0.8209070911765232,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2017-06-29,0,0.4924753149828476,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2017-09-16,0,0.7104890094838916,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
864,2017-03-13,0,0.19529406415350203,"{""type"":""Point"",""coordinates"":[-76.39156709032302,-6.41045269770062]}"
865,2017-08-20,0,0.6369812901521382,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
866,2017-08-06,0,0.5964321463936711,"{""type"":""Point"",""coordinates"":[-76.01772742487569,-5.871711432876104]}"
867,2017-12-27,0,0.9916511292304137,"{""type"":""Point"",""coordinates"":[-75.95921509359859,-5.4484392138134945]}"
868,2017-01-30,0,0.082025342674512,"{""type"":""Point"",""coordinates"":[-77.32630960187535,-5.349324419297768]}"
869,2017-10-07,0,0.7683823499880775,"{""type"":""Point"",""coordinates"":[-75.8738633840426,-6.564347270784287]}"
870,2017-08-14,0,0.6191846284283176,"{""type"":""Point"",""coordinates"":[-75.85167744687278,-6.668348976590427]}"
871,2017-07-28,0,0.5723542690675695,"{""type"":""Point"",""coordinates"":[-76.83652764597713,-5.287861102770831]}"
872,2017-08-18,0,0.6306936477147589,"{""type"":""Point"",""coordinates"":[-76.6884283959595,-5.716829315463946]}"
873,2017-05-12,0,0.35989840300060105,"{""type"":""Point"",""coordinates"":[-76.01564428333117,-7.4811756669415]}"
874,2017-03-21,0,0.21928973549282127,"{""type"":""Point"",""coordinates"":[-76.33055988016247,-6.216596629515713]}"
875,2017-06-28,0,0.4896250537039101,"{""type"":""Point"",""coordinates"":[-77.27712831962272,-6.9177745399597805]}"
876,2017-05-04,0,0.3381014654542478,"{""type"":""Point"",""coordinates"":[-75.61509017346891,-6.918732727057085]}"
877,2017-05-02,0,0.3329092811381703,"{""type"":""Point"",""coordinates"":[-77.25647472773994,-6.617504610391747]}"
878,2017-08-22,0,0.6408486291199393,"{""type"":""Point"",""coordinates"":[-77.35176843132272,-5.894898869067559]}"
879,2017-12-16,0,0.9598325589151038,"{""type"":""Point"",""coordinates"":[-77.39970137101125,-5.4956287964108785]}"
881,2017-04-07,0,0.2652781799851486,"{""type"":""Point"",""coordinates"":[-75.90762090121981,-7.447641034854349]}"
882,2017-10-14,0,0.787455391881942,"{""type"":""Point"",""coordinates"":[-75.60482526516276,-7.086048466965619]}"
883,2017-01-26,0,0.07090043081510267,"{""type"":""Point"",""coordinates"":[-75.50050796250098,-5.4181719579024135]}"
884,2017-05-05,0,0.3428127219595458,"{""type"":""Point"",""coordinates"":[-76.05015609684683,-6.694264893002906]}"
885,2017-07-10,0,0.5238432486877715,"{""type"":""Point"",""coordinates"":[-77.15261169414305,-6.162915042417179]}"
886,2017-05-05,0,0.3428262585994569,"{""type"":""Point"",""coordinates"":[-75.72729255411187,-7.573586798987392]}"
887,2017-07-25,0,0.5648281656376954,"{""type"":""Point"",""coordinates"":[-75.79463738047077,-6.7528370184185675]}"
888,2017-05-19,0,0.3797540574039243,"{""type"":""Point"",""coordinates"":[-77.4628689446306,-7.391380566669081]}"
890,2017-09-17,0,0.7128753466525438,"{""type"":""Point"",""coordinates"":[-75.92914823920108,-5.253735062199108]}"
891,2017-12-20,0,0.9720248912948266,"{""type"":""Point"",""coordinates"":[-76.63859765076462,-6.201637039608355]}"
892,2017-09-20,0,0.7205056681131384,"{""type"":""Point"",""coordinates"":[-77.34861421933648,-6.781601843650596]}"
893,2017-08-21,0,0.6387611887318453,"{""type"":""Point"",""coordinates"":[-76.43294446778411,-7.5120911115649465]}"
894,2017-03-13,0,0.19689162425978723,"{""type"":""Point"",""coordinates"":[-76.89113580194854,-6.180704652480343]}"
895,2017-04-29,0,0.32548388256351257,"{""type"":""Point"",""coordinates"":[-77.33984954598883,-6.880264689541971]}"
896,2017-12-11,0,0.9470591875693211,"{""type"":""Point"",""coordinates"":[-76.55018813227439,-6.875442125514737]}"
897,2017-03-31,0,0.24707298082158935,"{""type"":""Point"",""coordinates"":[-76.32029762844952,-7.374027518305184]}"
898,2017-10-12,0,0.7812123775698666,"{""type"":""Point"",""coordinates"":[-76.69670530916802,-7.251215765230244]}"
899,2017-04-26,0,0.3178549145171118,"{""type"":""Point"",""coordinates"":[-76.3637582070336,-5.787648723882205]}"
900,2017-01-15,0,0.04073304234801056,"{""type"":""Point"",""coordinates"":[-77.4856518253099,-6.253873442293271]}"
901,2017-01-25,0,0.06699311552448295,"{""type"":""Point"",""coordinates"":[-76.39856521781556,-7.446762207896028]}"
902,2017-04-23,0,0.30887850719103793,"{""type"":""Point"",""coordinates"":[-76.4974881056194,-6.660380391800162]}"
903,2017-07-30,0,0.5783322333928861,"{""type"":""Point"",""coordinates"":[-76.13173612706044,-5.6492373233613264]}"
904,2017-01-16,0,0.04344155380376824,"{""type"":""Point"",""coordinates"":[-76.54848022376082,-5.523597492537125]}"
905,2017-12-03,0,0.9242045559648017,"{""type"":""Point"",""coordinates"":[-76.93502157829727,-5.992720265748597]}"
906,2017-01-18,0,0.04787890600510725,"{""type"":""Point"",""coordinates"":[-75.65348895495933,-7.459517004149713]}"
908,2017-10-15,0,0.789238350545129,"{""type"":""Point"",""coordinates"":[-77.50687855506001,-5.26651889591008]}"
909,2017-05-03,0,0.335376709662527,"{""type"":""Point"",""coordinates"":[-75.79612657062603,-6.539751025490163]}"
910,2017-08-16,0,0.6260574250732194,"{""type"":""Point"",""coordinates"":[-75.99406148062167,-7.419812910820906]}"
911,2017-01-12,0,0.03223858698841331,"{""type"":""Point"",""coordinates"":[-75.57235857764702,-6.309912628737243]}"
912,2017-10-06,0,0.7663535459930325,"{""type"":""Point"",""coordinates"":[-77.24612328998047,-7.346936014424016]}"
913,2017-08-24,0,0.6478259268899218,"{""type"":""Point"",""coordinates"":[-77.25175106818679,-5.326931537697329]}"
914,2017-04-29,0,0.32511968778127553,"{""type"":""Point"",""coordinates"":[-76.34952477053923,-5.62998043999866]}"
915,2017-03-12,0,0.19339840936784258,"{""type"":""Point"",""coordinates"":[-76.67264708557983,-6.460809424904893]}"
916,2017-05-02,0,0.3340192312852688,"{""type"":""Point"",""coordinates"":[-76.62295810073671,-7.288317129023355]}"
917,2017-06-09,0,0.4369204899162815,"{""type"":""Point"",""coordinates"":[-77.27874829265495,-5.778538304462726]}"
918,2017-11-08,0,0.8564745563743389,"{""type"":""Point"",""coordinates"":[-77.50381327072611,-5.880891988248802]}"
920,2017-08-14,0,0.6187567085007832,"{""type"":""Point"",""coordinates"":[-75.69795842959347,-6.886318678721428]}"
921,2017-04-12,0,0.2778990489222727,"{""type"":""Point"",""coordinates"":[-76.58613402601218,-5.226223757881085]}"
922,2017-05-02,0,0.3328701599587638,"{""type"":""Point"",""coordinates"":[-77.13875106909684,-5.531434005442488]}"
923,2017-04-03,0,0.2530471286580558,"{""type"":""Point"",""coordinates"":[-76.81899067100204,-6.339520872179224]}"
925,2017-10-23,0,0.8104674224472489,"{""type"":""Point"",""coordinates"":[-75.53590045517545,-5.585507984340333]}"
926,2017-12-23,0,0.979639366025157,"{""type"":""Point"",""coordinates"":[-75.78583352536694,-5.66978916869293]}"
927,2017-09-16,0,0.7101479609381071,"{""type"":""Point"",""coordinates"":[-77.17634156149673,-5.902847721330155]}"
928,2017-03-04,0,0.17130402986540838,"{""type"":""Point"",""coordinates"":[-77.05987553143974,-5.6355072776323825]}"
929,2017-09-11,0,0.696062379149688,"{""type"":""Point"",""coordinates"":[-76.9594043618508,-7.485621627002571]}"
930,2017-07-09,0,0.5200849537637922,"{""type"":""Point"",""coordinates"":[-76.96918980938075,-6.856923978483267]}"
931,2017-11-22,0,0.8947186536854848,"{""type"":""Point"",""coordinates"":[-75.68693972870032,-5.531494331119256]}"
934,2017-04-30,0,0.3272602984540742,"{""type"":""Point"",""coordinates"":[-76.76197872211165,-7.275276678539276]}"
935,2017-07-18,0,0.5440899865700626,"{""type"":""Point"",""coordinates"":[-76.90796880037888,-5.9069362811274955]}"
936,2017-11-20,0,0.8899960720073535,"{""type"":""Point"",""coordinates"":[-77.49364640835546,-7.5993037570991975]}"
