system:index,acq_date,incendio,random_date_id,.geo
1777,2019-03-09,0,0.18616394017834903,"{""type"":""Point"",""coordinates"":[-76.77592855304549,-7.384620420011121]}"
1778,2019-05-26,0,0.3989730623069071,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2019-03-13,0,0.19600439779424883,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2019-04-08,0,0.26778432037616906,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1781,2019-06-14,0,0.4513698419569325,"{""type"":""Point"",""coordinates"":[-76.5690433745382,-5.852253396123982]}"
1782,2019-12-18,0,0.9658741668371186,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2019-03-20,0,0.2167668798945761,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2019-09-08,0,0.689510553603555,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2019-09-14,0,0.7043044849723838,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1786,2019-08-26,0,0.653126465868307,"{""type"":""Point"",""coordinates"":[-76.45982142340358,-7.4685281169836575]}"
1787,2019-08-21,0,0.6400924335231584,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1788,2019-05-16,0,0.37265332857614397,"{""type"":""Point"",""coordinates"":[-76.825979662233,-7.391395621025486]}"
1789,2019-10-18,0,0.7987654216314277,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2019-03-16,0,0.20500298551827667,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2019-07-16,0,0.5386983188333102,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2019-11-09,0,0.8588606277215818,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2019-01-04,0,0.008750752302233655,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2019-09-11,0,0.6958577463126235,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2019-07-11,0,0.52601017575707,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1796,2019-06-19,0,0.46655539329178775,"{""type"":""Point"",""coordinates"":[-76.79676810992372,-6.895407353104692]}"
1797,2019-02-21,0,0.14246638707589432,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2019-03-11,0,0.191832535870037,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2019-09-15,0,0.7086790050623275,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2019-01-25,0,0.06769330092667014,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2019-03-29,0,0.24013073193492962,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2019-10-16,0,0.7931947030803845,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2019-03-09,0,0.18507428764934242,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1806,2019-04-07,0,0.2646042882191788,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2019-08-16,0,0.6255588256725101,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2019-04-11,0,0.2759315597870986,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1809,2019-08-14,0,0.619392869881021,"{""type"":""Point"",""coordinates"":[-77.06151312787605,-7.125442800649086]}"
1810,2019-05-26,0,0.3984705609332563,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1812,2019-10-25,0,0.8179320596904932,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2019-01-22,0,0.058136310858336704,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2019-07-17,0,0.5419003765314798,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1815,2019-03-22,0,0.22012702975632548,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1816,2019-07-23,0,0.5582884396364898,"{""type"":""Point"",""coordinates"":[-76.63107432313332,-6.7663153524803406]}"
1817,2019-10-15,0,0.7890493655498094,"{""type"":""Point"",""coordinates"":[-76.79852328354966,-7.124827279927048]}"
1818,2019-07-02,0,0.5025285030176219,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2019-02-23,0,0.14754005828013173,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1820,2019-09-30,0,0.7473704246939501,"{""type"":""Point"",""coordinates"":[-76.68603062105682,-6.922199249991655]}"
1821,2019-03-13,0,0.19695979674676378,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2019-04-21,0,0.30333143488295555,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1824,2019-10-01,0,0.7522829345718829,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2019-11-19,0,0.8850409058905508,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1826,2019-04-25,0,0.3156859989207794,"{""type"":""Point"",""coordinates"":[-75.95286206170579,-5.869842375317225]}"
1827,2019-08-22,0,0.6418313179710088,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2019-07-13,0,0.5306452357002989,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2019-07-05,0,0.5090194934952891,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2019-08-29,0,0.6610708265710374,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1831,2019-08-19,0,0.6345549306276191,"{""type"":""Point"",""coordinates"":[-76.48701616296685,-7.087560477783244]}"
1832,2019-11-08,0,0.8564456116401582,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1833,2019-05-31,0,0.41386724119949225,"{""type"":""Point"",""coordinates"":[-76.62925053957763,-7.051099362667298]}"
1834,2019-11-20,0,0.8874072671905425,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2019-03-05,0,0.17484769115870935,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2019-11-29,0,0.9131818057256336,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2019-11-15,0,0.8741053210032582,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2019-09-27,0,0.7415705319320061,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2019-10-19,0,0.799516951591103,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2019-10-06,0,0.7651083963098276,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2019-07-09,0,0.5219231368462339,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1843,2019-09-23,0,0.7297333098002488,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2019-04-23,0,0.3090302645570029,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1846,2019-06-18,0,0.46215938141176083,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2019-01-26,0,0.06921146515468868,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2019-07-01,0,0.4978856061759568,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2019-07-31,0,0.5817496909428824,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2019-07-16,0,0.5406109233225993,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2019-05-05,0,0.3427780173219428,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2019-10-27,0,0.8225657836696535,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2019-02-04,0,0.09612267555535536,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2019-09-17,0,0.7127371531810642,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2019-08-17,0,0.6279894403947086,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2019-07-29,0,0.5749892610705497,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2019-11-26,0,0.9042221492569058,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2019-02-16,0,0.1279845660901513,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2019-04-03,0,0.25529490870334026,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2019-07-21,0,0.5527419327732439,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2019-02-23,0,0.14604958477359098,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2019-06-12,0,0.44511437753280336,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2019-07-29,0,0.5750903525517106,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2019-09-04,0,0.6767635277442905,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2019-01-30,0,0.08046244294502192,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2019-11-18,0,0.8845065153886464,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2019-06-20,0,0.46866629042208785,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1868,2019-01-22,0,0.05829570620440527,"{""type"":""Point"",""coordinates"":[-76.09425476964923,-7.2373332017811665]}"
1869,2019-04-10,0,0.2732657346631735,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2019-11-15,0,0.8742161517836378,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2019-10-06,0,0.7652669265698523,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1872,2019-01-09,0,0.022855104613286437,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2019-07-20,0,0.5495598856529257,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1874,2019-09-30,0,0.7475173538950216,"{""type"":""Point"",""coordinates"":[-76.53899168088374,-7.536087990026042]}"
1875,2019-01-04,0,0.008814026470839287,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2019-04-10,0,0.2740107277696361,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2019-12-05,0,0.9310306054733554,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2019-06-03,0,0.42230423071394707,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1879,2019-04-07,0,0.26455564206831395,"{""type"":""Point"",""coordinates"":[-76.53710558307176,-7.391919899350189]}"
1880,2019-07-25,0,0.5657766870560518,"{""type"":""Point"",""coordinates"":[-76.33181330264762,-6.09585600344774]}"
1882,2019-06-15,0,0.454529583375895,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2019-08-22,0,0.6426713057781327,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2019-03-28,0,0.23870513989440756,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2019-06-04,0,0.42362864692697455,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2019-01-10,0,0.02719498283742139,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2019-12-09,0,0.9402414488397955,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2019-04-19,0,0.29849798355970014,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2019-02-23,0,0.1475029882024106,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2019-04-15,0,0.28633720288765785,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2019-02-14,0,0.12180491606252397,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2019-05-11,0,0.35736640392871466,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2019-06-25,0,0.4823337929202707,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2019-10-11,0,0.7787786337381657,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2019-05-29,0,0.40843094932232415,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1897,2019-10-24,0,0.8142892513120696,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2019-12-08,0,0.9377418545571882,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2019-05-15,0,0.3684886312533606,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2019-11-20,0,0.8882128644418277,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1901,2019-01-30,0,0.07982715753977732,"{""type"":""Point"",""coordinates"":[-76.6999842966137,-7.107720073878569]}"
1902,2019-10-09,0,0.7734753140322612,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2019-04-01,0,0.2474877106537916,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1905,2019-03-04,0,0.1728930713993866,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2019-08-31,0,0.6664308979182452,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2019-08-19,0,0.6338102285442134,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1909,2019-10-05,0,0.7636440077851117,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2019-07-28,0,0.5733643389592384,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1912,2019-01-16,0,0.04345519689787425,"{""type"":""Point"",""coordinates"":[-75.80158619111924,-6.064968975705764]}"
1913,2019-05-23,0,0.391468043148014,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1914,2019-09-13,0,0.7008542778719139,"{""type"":""Point"",""coordinates"":[-76.07912965420722,-7.115248664865674]}"
1915,2019-04-15,0,0.2873087983935455,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2019-05-12,0,0.36054114091082357,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2019-10-26,0,0.8191238535753941,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2019-01-02,0,0.0040612362569829585,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2019-11-23,0,0.897082478680792,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1922,2019-11-09,0,0.8590295807016861,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2019-07-01,0,0.49823903592909125,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2019-08-01,0,0.5846462826774367,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2019-10-13,0,0.7847448668822576,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1926,2019-06-25,0,0.4827446704220971,"{""type"":""Point"",""coordinates"":[-76.81445384525996,-7.318729401485612]}"
1927,2019-11-20,0,0.8886473765266845,"{""type"":""Point"",""coordinates"":[-76.27215624555981,-6.741564716218832]}"
1928,2019-07-25,0,0.5648164698298005,"{""type"":""Point"",""coordinates"":[-75.61867904444058,-5.752288568187965]}"
1929,2019-08-20,0,0.636140336141805,"{""type"":""Point"",""coordinates"":[-77.48777820988575,-5.334479044366705]}"
1930,2019-07-24,0,0.5618822603976641,"{""type"":""Point"",""coordinates"":[-77.38919538692133,-5.2067340921269505]}"
1931,2019-05-21,0,0.3868029970916277,"{""type"":""Point"",""coordinates"":[-76.00185651713339,-7.401018606692293]}"
1932,2019-11-05,0,0.8465566220513997,"{""type"":""Point"",""coordinates"":[-75.8805912365982,-6.726508547372632]}"
1933,2019-02-16,0,0.12638759154554569,"{""type"":""Point"",""coordinates"":[-76.11677597680215,-5.67746740794027]}"
1934,2019-06-14,0,0.4515241687701874,"{""type"":""Point"",""coordinates"":[-76.76564488218803,-6.0457356441581505]}"
1935,2019-04-09,0,0.2719483195433098,"{""type"":""Point"",""coordinates"":[-76.72492959412638,-6.0889717541826]}"
1936,2019-06-18,0,0.46321409831453786,"{""type"":""Point"",""coordinates"":[-76.36886322454563,-6.845471207648621]}"
1937,2019-07-27,0,0.5690327428535883,"{""type"":""Point"",""coordinates"":[-76.45893260017807,-6.86277091910318]}"
1938,2019-12-29,0,0.995515504009837,"{""type"":""Point"",""coordinates"":[-75.61262101600937,-5.590954776196541]}"
1939,2019-02-18,0,0.1319203834578132,"{""type"":""Point"",""coordinates"":[-75.80819311512354,-5.522972759309926]}"
1941,2019-10-30,0,0.83223823011691,"{""type"":""Point"",""coordinates"":[-75.7438155508771,-5.326609511462546]}"
1942,2019-02-16,0,0.1269590249521223,"{""type"":""Point"",""coordinates"":[-76.8897013975212,-6.3431574963922905]}"
1943,2019-04-19,0,0.2986190234980157,"{""type"":""Point"",""coordinates"":[-75.92947605096468,-5.84380402008071]}"
1944,2019-07-04,0,0.5069645932743575,"{""type"":""Point"",""coordinates"":[-77.11922448268243,-6.189900798297541]}"
1945,2019-02-04,0,0.09487792225618119,"{""type"":""Point"",""coordinates"":[-76.68187059720576,-5.399746644332469]}"
1946,2019-05-02,0,0.33262794481367963,"{""type"":""Point"",""coordinates"":[-76.86954387230432,-7.410323721411357]}"
1947,2019-11-15,0,0.875089651597547,"{""type"":""Point"",""coordinates"":[-75.58423135699039,-6.042344688075439]}"
1948,2019-07-18,0,0.5449159445244924,"{""type"":""Point"",""coordinates"":[-76.86515934904114,-5.882916892819359]}"
1949,2019-11-02,0,0.8379276551727585,"{""type"":""Point"",""coordinates"":[-76.3183975995799,-5.525519480392893]}"
