system:index,acq_date,incendio,random_date_id,.geo
1273,2007-03-20,0,0.21533397141188437,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2007-05-13,0,0.36392414160285214,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2007-02-15,0,0.12568889694636098,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2007-04-07,0,0.2664164864717772,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2007-10-04,0,0.7594414739184665,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2007-10-03,0,0.756997857909197,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2007-12-21,0,0.9731027429771112,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2007-08-26,0,0.6532936447836558,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1281,2007-07-12,0,0.5281681375893951,"{""type"":""Point"",""coordinates"":[-76.52109859066432,-6.761574880071224]}"
1283,2007-10-11,0,0.7795841655181761,"{""type"":""Point"",""coordinates"":[-77.25400416625581,-6.053663067143272]}"
1285,2007-12-09,0,0.9398184978833738,"{""type"":""Point"",""coordinates"":[-75.97994293561052,-6.58181358126526]}"
1286,2007-09-05,0,0.6790554149202342,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1288,2007-03-16,0,0.20405480517341001,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2007-03-25,0,0.22861314355790197,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2007-12-05,0,0.9296626033470764,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1292,2007-11-20,0,0.8899220796124837,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2007-08-26,0,0.6536345146157218,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1294,2007-02-17,0,0.13088500929972668,"{""type"":""Point"",""coordinates"":[-76.26292282199367,-5.763649060823176]}"
1295,2007-02-12,0,0.1154235160607141,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2007-08-06,0,0.5977595835997332,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1298,2007-01-02,0,0.003354010755767578,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2007-07-28,0,0.5729259895020671,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2007-07-20,0,0.5510431371520229,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2007-02-14,0,0.12111337610441797,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2007-11-08,0,0.8564791115302821,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1303,2007-06-07,0,0.43370415570411913,"{""type"":""Point"",""coordinates"":[-76.78517622564465,-7.279070011168152]}"
1304,2007-08-14,0,0.6205928096058289,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1305,2007-10-28,0,0.8248637572440566,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2007-07-18,0,0.5447374060917825,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2007-01-11,0,0.029119167096447462,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2007-01-11,0,0.028161633772168515,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2007-12-21,0,0.9738575816706175,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2007-11-25,0,0.9016116740623802,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1313,2007-01-27,0,0.07274484367581802,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1316,2007-03-15,0,0.20320414774412876,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2007-11-29,0,0.9134590734121842,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2007-06-19,0,0.46444974454466303,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2007-01-14,0,0.03842248211743626,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1321,2007-12-27,0,0.9891121359203516,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2007-07-06,0,0.5131042785177587,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1324,2007-08-19,0,0.6333445398603328,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1326,2007-01-25,0,0.06713266245763028,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2007-08-30,0,0.6626413206216009,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1329,2007-07-24,0,0.5630274985023799,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1330,2007-09-20,0,0.7224805254662225,"{""type"":""Point"",""coordinates"":[-76.63620710614674,-6.707120382693278]}"
1331,2007-11-22,0,0.8932051317052622,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2007-07-06,0,0.5112297476990606,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1334,2007-10-02,0,0.7533992795748603,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2007-08-14,0,0.618950919139657,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2007-07-15,0,0.5379854763088406,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2007-08-21,0,0.6389696306756307,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1339,2007-02-26,0,0.1540895829422141,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2007-06-23,0,0.4766840580933651,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2007-11-26,0,0.9065271196016417,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2007-05-29,0,0.40856781412694143,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2007-05-29,0,0.4069048040758466,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2007-07-28,0,0.5736499607066389,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2007-03-05,0,0.17350010547058659,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2007-08-24,0,0.6463465158224921,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2007-09-17,0,0.7115421011172403,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2007-07-17,0,0.5437432853701013,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2007-07-23,0,0.5581634915240077,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2007-01-24,0,0.06465786347132696,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1352,2007-04-20,0,0.2999568038121243,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2007-07-19,0,0.5490108236070168,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1355,2007-07-30,0,0.5791038876116497,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2007-08-19,0,0.6332432472090631,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1357,2007-06-15,0,0.4539495021058453,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2007-03-23,0,0.2248610612881108,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2007-05-08,0,0.351305155618422,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1361,2007-06-18,0,0.46233989135234943,"{""type"":""Point"",""coordinates"":[-76.89098262738764,-6.925307344468632]}"
1362,2007-08-26,0,0.6532130010110982,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1363,2007-01-18,0,0.04825173022975937,"{""type"":""Point"",""coordinates"":[-77.38243423840477,-5.7158112857010535]}"
1364,2007-08-08,0,0.6017152390038873,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1366,2007-05-22,0,0.38977084138834395,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1368,2007-03-17,0,0.20749374545303512,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2007-06-01,0,0.41589093876402006,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2007-04-13,0,0.2827586076821369,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2007-02-07,0,0.10390654852764925,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1373,2007-01-08,0,0.0218020389410728,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2007-09-19,0,0.7187600164166287,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1376,2007-09-20,0,0.7216658799619432,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2007-11-12,0,0.8673368814298532,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2007-10-04,0,0.7594775253217287,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2007-05-17,0,0.37578755346434434,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2007-04-06,0,0.26240200646433276,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2007-05-03,0,0.33659021293483105,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2007-03-06,0,0.1782810245205717,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1383,2007-11-15,0,0.8757906920641859,"{""type"":""Point"",""coordinates"":[-76.60396630033286,-6.467906945467672]}"
1384,2007-12-21,0,0.9726894553319012,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2007-01-15,0,0.039982251693492454,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1387,2007-08-19,0,0.6342943180391366,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2007-12-10,0,0.9441923105575337,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2007-08-09,0,0.6058206459471994,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2007-04-02,0,0.25148236584599626,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2007-05-30,0,0.40988828565132207,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2007-11-05,0,0.8481597801089636,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2007-04-11,0,0.27487019343374697,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2007-06-10,0,0.4404111600169919,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2007-04-24,0,0.3114344467635043,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2007-03-31,0,0.2448796633071565,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2007-08-20,0,0.6351694814156932,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1399,2007-04-10,0,0.27413059621393643,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2007-03-02,0,0.16667936558645435,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2007-02-02,0,0.08884447142037966,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2007-03-30,0,0.24183785453889395,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2007-09-02,0,0.6708344806789577,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2007-07-18,0,0.5460348853449919,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2007-06-05,0,0.42780498828556013,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2007-11-26,0,0.9047760502247505,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2007-10-12,0,0.7806144064317262,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1408,2007-09-22,0,0.7271601900915347,"{""type"":""Point"",""coordinates"":[-75.9664591742673,-6.165061446367449]}"
1409,2007-11-13,0,0.8691456615578973,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1411,2007-02-22,0,0.14337570130384314,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1412,2007-01-14,0,0.037902901704281344,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2007-09-02,0,0.6712220066088542,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1414,2007-11-14,0,0.8715490188895157,"{""type"":""Point"",""coordinates"":[-76.83704410013208,-5.3860874889168056]}"
1415,2007-07-14,0,0.5354056397908245,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1416,2007-01-29,0,0.07846879476242374,"{""type"":""Point"",""coordinates"":[-75.92995443578674,-5.867404604520736]}"
1417,2007-01-10,0,0.026455996284312944,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2007-09-27,0,0.7396482480353844,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2007-09-15,0,0.7083007401483131,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1420,2007-09-27,0,0.7407769047353611,"{""type"":""Point"",""coordinates"":[-76.62981524420255,-7.061403957049695]}"
1421,2007-08-18,0,0.6296768852559251,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2007-07-06,0,0.5124318020376121,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1423,2007-06-04,0,0.4251946734520329,"{""type"":""Point"",""coordinates"":[-77.03979042014342,-6.949275367929126]}"
1424,2007-12-01,0,0.918026052887069,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
1425,2007-04-26,0,0.3180260211692142,"{""type"":""Point"",""coordinates"":[-75.88451122317879,-6.942054443870175]}"
1427,2007-11-01,0,0.8360846414031019,"{""type"":""Point"",""coordinates"":[-75.52419970077695,-6.152183459458481]}"
1429,2007-07-15,0,0.5383875461060542,"{""type"":""Point"",""coordinates"":[-76.3714568595569,-5.487710562433828]}"
1430,2007-10-08,0,0.7712564220461517,"{""type"":""Point"",""coordinates"":[-77.19530347019538,-7.347666513055251]}"
1431,2007-11-27,0,0.909000075705854,"{""type"":""Point"",""coordinates"":[-76.26128977675305,-6.738442276906446]}"
1432,2007-04-27,0,0.31874916150330046,"{""type"":""Point"",""coordinates"":[-77.11974959426693,-6.66782718852246]}"
1433,2007-04-27,0,0.3196479942642335,"{""type"":""Point"",""coordinates"":[-76.8668930112328,-6.1419091354730675]}"
1434,2007-02-10,0,0.11119855349541852,"{""type"":""Point"",""coordinates"":[-77.30432777805068,-5.936247863486473]}"
1435,2007-02-15,0,0.1243254382463077,"{""type"":""Point"",""coordinates"":[-76.43899593158982,-5.870407571755855]}"
1436,2007-02-19,0,0.13625440755718654,"{""type"":""Point"",""coordinates"":[-77.0484423984109,-7.462272976116109]}"
1437,2007-10-09,0,0.77406069639693,"{""type"":""Point"",""coordinates"":[-75.52300413513564,-6.741427767846081]}"
1438,2007-06-18,0,0.46370964264717407,"{""type"":""Point"",""coordinates"":[-76.98817967024722,-6.0636997194620585]}"
1439,2007-04-24,0,0.31285294575506006,"{""type"":""Point"",""coordinates"":[-76.58858316456917,-5.3130357942785436]}"
1440,2007-06-11,0,0.4439308476122774,"{""type"":""Point"",""coordinates"":[-77.28318396900629,-5.676274225134516]}"
1441,2007-09-13,0,0.702712312963273,"{""type"":""Point"",""coordinates"":[-75.97041325819922,-6.371807438398121]}"
1442,2007-06-12,0,0.4455480350557143,"{""type"":""Point"",""coordinates"":[-75.86863921087647,-7.351997452668049]}"
1443,2007-03-24,0,0.22589801031741397,"{""type"":""Point"",""coordinates"":[-76.6587242460342,-6.163392021425101]}"
1444,2007-09-02,0,0.6719914936270822,"{""type"":""Point"",""coordinates"":[-75.63264270737905,-6.402507911708669]}"
1445,2007-02-18,0,0.1323209450169308,"{""type"":""Point"",""coordinates"":[-75.8825568546828,-7.560257578514154]}"
1446,2007-07-10,0,0.5225350570475467,"{""type"":""Point"",""coordinates"":[-75.79801976537915,-5.6874479423727555]}"
1448,2007-12-23,0,0.9796984100198368,"{""type"":""Point"",""coordinates"":[-75.95080124431671,-6.493728884519305]}"
1449,2007-01-24,0,0.0648864372747846,"{""type"":""Point"",""coordinates"":[-77.34475903708392,-6.1592934714330285]}"
1450,2007-07-27,0,0.5688572383610797,"{""type"":""Point"",""coordinates"":[-76.05824936892388,-5.493534251624167]}"
1451,2007-09-09,0,0.6918743648190927,"{""type"":""Point"",""coordinates"":[-77.17543848057095,-6.631390870435434]}"
1452,2007-04-19,0,0.2989870233134433,"{""type"":""Point"",""coordinates"":[-76.88274608576704,-5.747289104744423]}"
1453,2007-05-20,0,0.382309619305097,"{""type"":""Point"",""coordinates"":[-75.60535100286195,-5.300946297144839]}"
1454,2007-02-07,0,0.10346865634023772,"{""type"":""Point"",""coordinates"":[-77.38249391708561,-7.371926664770868]}"
1455,2007-11-19,0,0.886567955442817,"{""type"":""Point"",""coordinates"":[-76.47181029595973,-6.88204939673875]}"
1456,2007-04-13,0,0.28281419236019356,"{""type"":""Point"",""coordinates"":[-76.32718798824123,-5.295289851379146]}"
1457,2007-12-21,0,0.9744486147865936,"{""type"":""Point"",""coordinates"":[-76.64278583121316,-5.6976044499375105]}"
1459,2007-02-03,0,0.09189637610015622,"{""type"":""Point"",""coordinates"":[-77.49668062311541,-5.839270188717535]}"
1460,2007-09-15,0,0.7074323768116741,"{""type"":""Point"",""coordinates"":[-76.75356063625604,-6.7738595150234]}"
