system:index,acq_date,incendio,random_date_id,.geo
1296,2002-01-26,0,0.06997909023457438,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1298,2002-04-29,0,0.32670544097957166,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2002-10-27,0,0.8237411273610123,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2002-03-14,0,0.19973028862160225,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2002-02-24,0,0.14984381547378867,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2002-01-20,0,0.05225846962485614,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1304,2002-10-02,0,0.7553040583444047,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1305,2002-07-06,0,0.5128268931967686,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2002-05-06,0,0.3448738979510526,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2002-07-14,0,0.5332343049979605,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2002-03-18,0,0.20920074626750995,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2002-06-02,0,0.41868421904642517,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2002-12-07,0,0.9358951496498973,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2002-02-01,0,0.08768277596915075,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1312,2002-03-15,0,0.20180992977825396,"{""type"":""Point"",""coordinates"":[-76.27802291650278,-6.3028561898427915]}"
1313,2002-06-25,0,0.48236407287235494,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2002-05-20,0,0.3843126325192112,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2002-07-20,0,0.5512675060399386,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2002-02-01,0,0.0866238703949268,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2002-10-01,0,0.7520668014124894,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2002-01-16,0,0.04155441626051326,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2002-03-18,0,0.20995582961108183,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1320,2002-03-03,0,0.16790765247814055,"{""type"":""Point"",""coordinates"":[-76.53424888448937,-6.931842163036034]}"
1321,2002-09-06,0,0.6838415048455674,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2002-04-11,0,0.2753025046903427,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2002-03-19,0,0.21176409194719492,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2002-09-16,0,0.7090802864172561,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1325,2002-08-14,0,0.6201515772524553,"{""type"":""Point"",""coordinates"":[-76.65354056984353,-5.628009588205993]}"
1326,2002-05-31,0,0.4145416088524355,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2002-10-27,0,0.8215784504281649,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1328,2002-09-05,0,0.6811728717667132,"{""type"":""Point"",""coordinates"":[-76.79094679252412,-7.117688925300616]}"
1329,2002-01-23,0,0.060586263673090945,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1330,2002-08-30,0,0.6620933397838147,"{""type"":""Point"",""coordinates"":[-76.63620710614674,-6.707120382693278]}"
1331,2002-09-01,0,0.6681267608888315,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2002-07-02,0,0.5013311239471447,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1333,2002-09-22,0,0.7277292043099476,"{""type"":""Point"",""coordinates"":[-75.88403940669497,-6.22075638484601]}"
1334,2002-04-11,0,0.27717534763839236,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2002-05-17,0,0.37394065513142083,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2002-11-04,0,0.8460708621451316,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2002-08-23,0,0.6433177967302841,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2002-08-22,0,0.6426174873670331,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2002-08-28,0,0.6583694221645743,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2002-10-04,0,0.7596250136336713,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2002-06-05,0,0.426027784128287,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2002-08-03,0,0.5890303548080964,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2002-04-02,0,0.25071848286140064,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2002-06-02,0,0.4194275947713567,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2002-05-29,0,0.40685235261405195,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2002-07-06,0,0.5111141649208281,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2002-05-11,0,0.3576897016041921,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2002-09-11,0,0.6966149417030014,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2002-03-08,0,0.1820631282552142,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2002-03-31,0,0.24563599675100956,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1351,2002-11-22,0,0.8946051025751947,"{""type"":""Point"",""coordinates"":[-76.52690718058605,-5.834688696045425]}"
1352,2002-07-04,0,0.5070114701559659,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2002-08-03,0,0.5886365266957285,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2002-01-07,0,0.017580160210491913,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2002-09-16,0,0.7101856308282912,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2002-04-04,0,0.2577705599328495,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1357,2002-05-10,0,0.35686351192646204,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2002-03-15,0,0.20087962962092754,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2002-04-20,0,0.3016164088709429,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1360,2002-10-29,0,0.8279776158603745,"{""type"":""Point"",""coordinates"":[-76.25875565214055,-6.146925317432729]}"
1362,2002-05-01,0,0.3319808604957495,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1363,2002-11-25,0,0.9020383139737291,"{""type"":""Point"",""coordinates"":[-77.38243423840477,-5.7158112857010535]}"
1364,2002-01-18,0,0.047532201253990713,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1365,2002-10-16,0,0.7930863071767431,"{""type"":""Point"",""coordinates"":[-76.43553159912858,-5.923104963527884]}"
1366,2002-11-14,0,0.8731814646693655,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1367,2002-04-04,0,0.25595581065232786,"{""type"":""Point"",""coordinates"":[-75.87903812084684,-6.199800156726071]}"
1368,2002-04-06,0,0.2613919650723492,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2002-03-21,0,0.21972716490422473,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2002-09-12,0,0.6978847144399845,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2002-01-29,0,0.07774341674002916,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1372,2002-01-19,0,0.051658515867900934,"{""type"":""Point"",""coordinates"":[-76.23284593502969,-5.953019088925324]}"
1373,2002-04-01,0,0.24988110215732107,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2002-11-25,0,0.9013156757308906,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2002-09-02,0,0.6708279414821992,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2002-05-06,0,0.3454560958818468,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2002-07-26,0,0.5679290643832176,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2002-10-05,0,0.7632304564197838,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2002-09-02,0,0.6705158540966578,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1381,2002-04-09,0,0.2709625394402285,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2002-06-27,0,0.48888562208872843,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1383,2002-08-15,0,0.6218265905288981,"{""type"":""Point"",""coordinates"":[-76.60396630033286,-6.467906945467672]}"
1384,2002-01-21,0,0.05724386907033252,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2002-09-16,0,0.7101217332737828,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1386,2002-05-18,0,0.37709938733554793,"{""type"":""Point"",""coordinates"":[-76.78705780536207,-5.371121123003669]}"
1387,2002-10-05,0,0.7613483536700848,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2002-09-11,0,0.6973830909661048,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2002-03-30,0,0.2437491742562562,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2002-09-16,0,0.7101045179024981,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2002-11-23,0,0.897511609288031,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2002-01-27,0,0.0716671387913902,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2002-05-19,0,0.37981526152330003,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2002-04-25,0,0.3133965372642361,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2002-08-24,0,0.6464619474686455,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2002-07-13,0,0.5313730230972078,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2002-12-01,0,0.9179047429823765,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1398,2002-02-03,0,0.09272446258614109,"{""type"":""Point"",""coordinates"":[-75.840822427949,-6.312891094128834]}"
1399,2002-03-27,0,0.23396845002585387,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2002-07-27,0,0.568802231012689,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2002-10-22,0,0.8082564898593199,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2002-04-27,0,0.3187514590279038,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2002-04-26,0,0.3182617291879857,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2002-03-15,0,0.20321747570033166,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2002-01-18,0,0.04700083043783898,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2002-09-25,0,0.7355762360879983,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2002-08-22,0,0.6426101291728269,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1408,2002-05-23,0,0.39238880235153817,"{""type"":""Point"",""coordinates"":[-75.9664591742673,-6.165061446367449]}"
1409,2002-07-15,0,0.5377456787036244,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1410,2002-06-02,0,0.41954832466336156,"{""type"":""Point"",""coordinates"":[-77.3905226367299,-5.7826453397308155]}"
1411,2002-02-08,0,0.10474053337331679,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1412,2002-02-11,0,0.11341367155730042,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2002-07-20,0,0.5495138045110942,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1414,2002-08-01,0,0.5828035059182433,"{""type"":""Point"",""coordinates"":[-76.83704410013208,-5.3860874889168056]}"
1415,2002-09-14,0,0.7050550180302814,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1416,2002-02-07,0,0.10270032777720661,"{""type"":""Point"",""coordinates"":[-75.92995443578674,-5.867404604520736]}"
1417,2002-02-14,0,0.12126107618246229,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2002-02-06,0,0.10036138631662439,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2002-02-15,0,0.1259617788556201,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1420,2002-04-13,0,0.28278586049280363,"{""type"":""Point"",""coordinates"":[-76.62981524420255,-7.061403957049695]}"
1421,2002-07-09,0,0.5217859889178365,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2002-12-26,0,0.9878716081352481,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1423,2002-08-27,0,0.6565683013054815,"{""type"":""Point"",""coordinates"":[-77.03979042014342,-6.949275367929126]}"
1424,2002-06-20,0,0.46797181178437874,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
1425,2002-08-27,0,0.6552587346324575,"{""type"":""Point"",""coordinates"":[-75.88451122317879,-6.942054443870175]}"
1426,2002-09-09,0,0.6918659606676979,"{""type"":""Point"",""coordinates"":[-76.80145523505668,-7.2822391020909345]}"
1427,2002-03-22,0,0.22212929240676527,"{""type"":""Point"",""coordinates"":[-75.52419970077695,-6.152183459458481]}"
1428,2002-03-30,0,0.24189986403733565,"{""type"":""Point"",""coordinates"":[-76.76156798779444,-6.737802446576857]}"
1429,2002-03-08,0,0.18247229996621606,"{""type"":""Point"",""coordinates"":[-76.3714568595569,-5.487710562433828]}"
1430,2002-11-18,0,0.8827525362184341,"{""type"":""Point"",""coordinates"":[-77.19530347019538,-7.347666513055251]}"
1431,2002-03-04,0,0.17229550478401534,"{""type"":""Point"",""coordinates"":[-76.26128977675305,-6.738442276906446]}"
1432,2002-03-02,0,0.16507400203832612,"{""type"":""Point"",""coordinates"":[-77.11974959426693,-6.66782718852246]}"
1433,2002-01-13,0,0.03374663206534101,"{""type"":""Point"",""coordinates"":[-76.8668930112328,-6.1419091354730675]}"
1434,2002-10-16,0,0.7920024306323756,"{""type"":""Point"",""coordinates"":[-77.30432777805068,-5.936247863486473]}"
1435,2002-10-09,0,0.7740785719242956,"{""type"":""Point"",""coordinates"":[-76.43899593158982,-5.870407571755855]}"
1436,2002-05-18,0,0.37736246700371756,"{""type"":""Point"",""coordinates"":[-77.0484423984109,-7.462272976116109]}"
1437,2002-11-14,0,0.8712672956634695,"{""type"":""Point"",""coordinates"":[-75.52300413513564,-6.741427767846081]}"
1438,2002-01-14,0,0.03794975334217021,"{""type"":""Point"",""coordinates"":[-76.98817967024722,-6.0636997194620585]}"
1439,2002-10-14,0,0.7872208787782609,"{""type"":""Point"",""coordinates"":[-76.58858316456917,-5.3130357942785436]}"
1440,2002-01-07,0,0.018142369529551394,"{""type"":""Point"",""coordinates"":[-77.28318396900629,-5.676274225134516]}"
1441,2002-12-07,0,0.9367317463025763,"{""type"":""Point"",""coordinates"":[-75.97041325819922,-6.371807438398121]}"
1442,2002-06-28,0,0.4916758874966971,"{""type"":""Point"",""coordinates"":[-75.86863921087647,-7.351997452668049]}"
1443,2002-08-11,0,0.6124073614773824,"{""type"":""Point"",""coordinates"":[-76.6587242460342,-6.163392021425101]}"
1444,2002-07-10,0,0.5234206425551994,"{""type"":""Point"",""coordinates"":[-75.63264270737905,-6.402507911708669]}"
1445,2002-05-22,0,0.3886236475730176,"{""type"":""Point"",""coordinates"":[-75.8825568546828,-7.560257578514154]}"
1446,2002-12-28,0,0.9921832705678921,"{""type"":""Point"",""coordinates"":[-75.79801976537915,-5.6874479423727555]}"
1447,2002-11-02,0,0.8395795830073441,"{""type"":""Point"",""coordinates"":[-76.29801358329091,-5.246813146765386]}"
1448,2002-05-04,0,0.3405840305969935,"{""type"":""Point"",""coordinates"":[-75.95080124431671,-6.493728884519305]}"
1449,2002-11-03,0,0.8409739941007305,"{""type"":""Point"",""coordinates"":[-77.34475903708392,-6.1592934714330285]}"
1450,2002-01-25,0,0.06690290586609049,"{""type"":""Point"",""coordinates"":[-76.05824936892388,-5.493534251624167]}"
1451,2002-10-05,0,0.7619610541813663,"{""type"":""Point"",""coordinates"":[-77.17543848057095,-6.631390870435434]}"
1452,2002-04-19,0,0.2979441635803709,"{""type"":""Point"",""coordinates"":[-76.88274608576704,-5.747289104744423]}"
1453,2002-03-20,0,0.2146186364215894,"{""type"":""Point"",""coordinates"":[-75.60535100286195,-5.300946297144839]}"
1454,2002-06-06,0,0.4298845006700006,"{""type"":""Point"",""coordinates"":[-77.38249391708561,-7.371926664770868]}"
1455,2002-07-12,0,0.5293644885860417,"{""type"":""Point"",""coordinates"":[-76.47181029595973,-6.88204939673875]}"
1456,2002-06-01,0,0.41490783817936316,"{""type"":""Point"",""coordinates"":[-76.32718798824123,-5.295289851379146]}"
1457,2002-09-22,0,0.7254848914337442,"{""type"":""Point"",""coordinates"":[-76.64278583121316,-5.6976044499375105]}"
1459,2002-03-07,0,0.179910437618792,"{""type"":""Point"",""coordinates"":[-77.49668062311541,-5.839270188717535]}"
1460,2002-05-09,0,0.35424671720481926,"{""type"":""Point"",""coordinates"":[-76.75356063625604,-6.7738595150234]}"
