system:index,acq_date,incendio,random_date_id,.geo
1237,2006-08-27,0,0.6545925367413368,"{""type"":""Point"",""coordinates"":[-77.4442973163752,-5.907158352622331]}"
1238,2006-03-25,0,0.22901663118448656,"{""type"":""Point"",""coordinates"":[-76.73934268520709,-7.011514074885707]}"
1239,2006-08-17,0,0.626479033670057,"{""type"":""Point"",""coordinates"":[-75.96620433389496,-7.1816270512499]}"
1240,2006-02-05,0,0.09821156527397557,"{""type"":""Point"",""coordinates"":[-76.6688585627755,-7.139277657699614]}"
1241,2006-04-16,0,0.2907286112537404,"{""type"":""Point"",""coordinates"":[-77.09283995143899,-7.475453840000244]}"
1242,2006-10-14,0,0.7870391539585172,"{""type"":""Point"",""coordinates"":[-76.35371867515885,-6.038754568131664]}"
1244,2006-02-21,0,0.14132975108387713,"{""type"":""Point"",""coordinates"":[-75.87697296740079,-5.968086685454471]}"
1245,2006-04-10,0,0.27369596901003657,"{""type"":""Point"",""coordinates"":[-75.8633441160442,-6.037617039183259]}"
1246,2006-05-31,0,0.4127873070420811,"{""type"":""Point"",""coordinates"":[-77.42054950645856,-5.346519894910452]}"
1247,2006-01-29,0,0.0770922061560324,"{""type"":""Point"",""coordinates"":[-76.9486595645204,-6.929766621277843]}"
1248,2006-04-17,0,0.29135416216483534,"{""type"":""Point"",""coordinates"":[-75.61071933850509,-6.146020638711784]}"
1249,2006-11-10,0,0.8617330872548701,"{""type"":""Point"",""coordinates"":[-77.38998183817624,-6.904145543477711]}"
1250,2006-11-27,0,0.9085451916275528,"{""type"":""Point"",""coordinates"":[-76.82643295462363,-6.320061417206358]}"
1251,2006-05-10,0,0.3566515364835504,"{""type"":""Point"",""coordinates"":[-77.10615819747757,-5.6897437871119]}"
1252,2006-10-05,0,0.7623814213459342,"{""type"":""Point"",""coordinates"":[-77.03996515250137,-5.617689246248104]}"
1254,2006-09-19,0,0.717520132945955,"{""type"":""Point"",""coordinates"":[-77.00777977835193,-7.0475824644559095]}"
1255,2006-06-11,0,0.4433646673074868,"{""type"":""Point"",""coordinates"":[-76.3692838667771,-5.275164226521276]}"
1256,2006-10-10,0,0.7774317019465429,"{""type"":""Point"",""coordinates"":[-76.83363539988324,-5.406105166280382]}"
1257,2006-08-27,0,0.6553287672577641,"{""type"":""Point"",""coordinates"":[-75.81118308604799,-5.822373025705751]}"
1258,2006-12-12,0,0.9490268438898293,"{""type"":""Point"",""coordinates"":[-76.5503319635523,-6.007162927883913]}"
1259,2006-12-15,0,0.9585833529186334,"{""type"":""Point"",""coordinates"":[-76.97601645146484,-6.122241228202742]}"
1260,2006-09-11,0,0.6963014135518267,"{""type"":""Point"",""coordinates"":[-76.23948893389061,-6.695225096779551]}"
1261,2006-01-27,0,0.07299090123095897,"{""type"":""Point"",""coordinates"":[-77.490617012964,-5.231934551922712]}"
1262,2006-03-30,0,0.24343747482386935,"{""type"":""Point"",""coordinates"":[-75.76427198080877,-5.388800568828812]}"
1263,2006-03-14,0,0.19843874456888422,"{""type"":""Point"",""coordinates"":[-75.97460472272981,-6.223322439610729]}"
1264,2006-01-23,0,0.06109007474193695,"{""type"":""Point"",""coordinates"":[-76.70501966558531,-5.622162432874228]}"
1265,2006-07-27,0,0.570602907660371,"{""type"":""Point"",""coordinates"":[-77.20638603731945,-7.388452210624765]}"
1266,2006-07-26,0,0.567317726972458,"{""type"":""Point"",""coordinates"":[-77.11825976617006,-7.345060499544703]}"
1267,2006-06-12,0,0.4453201469615411,"{""type"":""Point"",""coordinates"":[-77.43051392350198,-6.231532660134269]}"
1268,2006-10-28,0,0.8250105091925296,"{""type"":""Point"",""coordinates"":[-75.6304094962068,-7.014371526342947]}"
1269,2006-08-01,0,0.5849121971437492,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2006-02-11,0,0.11294391647355817,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1273,2006-08-05,0,0.5958788276546517,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2006-10-12,0,0.7819124105820371,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2006-10-15,0,0.7886370401857733,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2006-04-17,0,0.2928719594586614,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2006-01-19,0,0.052169535217798435,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2006-01-01,0,7.567630287841354E-5,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2006-10-18,0,0.797593642433352,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2006-05-16,0,0.37159190081373306,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1282,2006-08-13,0,0.6159984015276024,"{""type"":""Point"",""coordinates"":[-76.20383698117358,-5.977893876843185]}"
1283,2006-01-31,0,0.08262786705003256,"{""type"":""Point"",""coordinates"":[-77.25400416625581,-6.053663067143272]}"
1284,2006-01-30,0,0.08167649471061655,"{""type"":""Point"",""coordinates"":[-76.19966664513106,-6.7392978420431415]}"
1286,2006-10-14,0,0.7870284913916388,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1288,2006-04-12,0,0.27777685503688343,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2006-10-21,0,0.8076384393345127,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2006-09-02,0,0.6709463204834922,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1291,2006-05-13,0,0.3649329209316837,"{""type"":""Point"",""coordinates"":[-76.67346707047133,-6.250766771982882]}"
1292,2006-12-10,0,0.9429069223455062,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2006-09-08,0,0.687276148608668,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1295,2006-08-20,0,0.6353378084168144,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2006-04-11,0,0.2757132678085612,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1297,2006-03-02,0,0.16739177163040364,"{""type"":""Point"",""coordinates"":[-76.24884468058782,-7.142295863783367]}"
1298,2006-02-05,0,0.0966866044868342,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2006-08-04,0,0.5932558162930532,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2006-07-14,0,0.5356463745474485,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2006-05-03,0,0.33775696525732,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2006-05-24,0,0.3947591303017344,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1303,2006-01-07,0,0.018310638258274836,"{""type"":""Point"",""coordinates"":[-76.78517622564465,-7.279070011168152]}"
1304,2006-06-30,0,0.49462671084141796,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1305,2006-07-01,0,0.49807597410179894,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2006-02-23,0,0.1456613376746655,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2006-03-08,0,0.18236067637067277,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2006-01-24,0,0.06413075487388487,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2006-05-23,0,0.3912038758475551,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2006-08-17,0,0.6280739661178799,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2006-07-09,0,0.5198560899999903,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1312,2006-09-04,0,0.6781548003937667,"{""type"":""Point"",""coordinates"":[-76.27802291650278,-6.3028561898427915]}"
1313,2006-06-27,0,0.4868681146204179,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2006-01-15,0,0.04117373699606397,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1316,2006-08-15,0,0.6233925413186261,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2006-05-21,0,0.38650661038775036,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2006-01-16,0,0.04188333423317747,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2006-12-03,0,0.9257429379999875,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1321,2006-04-23,0,0.3092085804879757,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2006-09-15,0,0.7060448853921771,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2006-10-01,0,0.7503092304694503,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2006-10-13,0,0.7841967164370811,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1326,2006-04-25,0,0.3135893997293453,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2006-05-11,0,0.3590279958458764,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1329,2006-04-07,0,0.26583422153046177,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1330,2006-09-09,0,0.6906500461920374,"{""type"":""Point"",""coordinates"":[-76.63620710614674,-6.707120382693278]}"
1331,2006-12-28,0,0.9926166782371281,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2006-04-09,0,0.27045566325792125,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1334,2006-07-07,0,0.5152160438515063,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2006-10-30,0,0.8319854821804954,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2006-03-11,0,0.19058960893559274,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2006-10-13,0,0.7845614520768606,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2006-05-13,0,0.3633584918689886,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2006-08-03,0,0.5906462889714628,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2006-12-19,0,0.9692132833864788,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2006-10-06,0,0.7643488278472081,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2006-02-11,0,0.11414894955367416,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2006-01-01,0,0.0025519825731258328,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2006-08-23,0,0.6455111485721667,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2006-07-11,0,0.5270436715836163,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2006-05-21,0,0.3863882160583346,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2006-10-17,0,0.7964990042008842,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2006-04-06,0,0.2625044714931716,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2006-12-02,0,0.9228584181187934,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2006-05-04,0,0.34005737165990346,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1352,2006-12-16,0,0.959987551922777,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2006-08-27,0,0.6562568166452233,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2006-01-01,0,3.201949742178689E-4,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2006-12-30,0,0.9995587001533697,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2006-05-30,0,0.4120035454869393,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1357,2006-12-23,0,0.9800360837098321,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2006-01-02,0,0.00276893487617369,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2006-05-06,0,0.344128963057008,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1361,2006-03-30,0,0.24417995000715564,"{""type"":""Point"",""coordinates"":[-76.89098262738764,-6.925307344468632]}"
1362,2006-06-12,0,0.4469619989849343,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1363,2006-10-17,0,0.7946929982256149,"{""type"":""Point"",""coordinates"":[-77.38243423840477,-5.7158112857010535]}"
1364,2006-03-20,0,0.21509378051191597,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1365,2006-01-27,0,0.07373747476205283,"{""type"":""Point"",""coordinates"":[-76.43553159912858,-5.923104963527884]}"
1366,2006-07-29,0,0.5767914624743422,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1368,2006-10-15,0,0.789495892214017,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2006-10-28,0,0.8267776749014937,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2006-09-02,0,0.6712440213366835,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2006-12-22,0,0.9753802935010555,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1373,2006-05-14,0,0.36678059286189435,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2006-11-20,0,0.8896278326764551,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1376,2006-12-26,0,0.9875961070679392,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2006-10-26,0,0.8206362657258593,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2006-06-12,0,0.4461279846823285,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2006-01-21,0,0.05634936087600817,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2006-09-07,0,0.6851788017879138,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2006-06-17,0,0.46007575558618385,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2006-03-02,0,0.16740418368446364,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1383,2006-10-15,0,0.7891951898104052,"{""type"":""Point"",""coordinates"":[-76.60396630033286,-6.467906945467672]}"
1384,2006-10-20,0,0.8032501881241241,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2006-06-21,0,0.4712845631149898,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1387,2006-06-26,0,0.48484851203423784,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2006-05-12,0,0.3612215013277077,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2006-01-09,0,0.021979029601986277,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2006-06-18,0,0.46352492527944644,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2006-03-19,0,0.2126662863717962,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2006-05-06,0,0.3445126348839881,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2006-07-13,0,0.5310630184814091,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2006-10-08,0,0.7716556272497491,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2006-06-27,0,0.48740465520430576,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2006-10-30,0,0.8307059649496429,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2006-10-06,0,0.7650184061219631,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1398,2006-06-05,0,0.4259268887351023,"{""type"":""Point"",""coordinates"":[-75.840822427949,-6.312891094128834]}"
1399,2006-02-02,0,0.08858029359487718,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2006-06-15,0,0.4536291113651848,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2006-12-28,0,0.9927934589571308,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2006-02-17,0,0.12984306353619035,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2006-07-02,0,0.500661054441541,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2006-05-04,0,0.33904317315644406,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2006-06-22,0,0.4741691696288164,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2006-09-22,0,0.7273147819869412,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1408,2006-01-04,0,0.008589796020693985,"{""type"":""Point"",""coordinates"":[-75.9664591742673,-6.165061446367449]}"
1409,2006-11-26,0,0.9051078992624354,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1411,2006-05-27,0,0.40296340297050304,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1412,2006-02-22,0,0.14314173437274924,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2006-03-07,0,0.17919929974039983,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1415,2006-01-22,0,0.05891859286386114,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1417,2006-03-17,0,0.206942782674028,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2006-10-08,0,0.7699081899040141,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
