system:index,acq_date,incendio,random_date_id,.geo
1228,2024-01-29,0,0.07786679009391118,"{""type"":""Point"",""coordinates"":[-76.27461032148798,-6.101755608454697]}"
1229,2024-05-19,0,0.38087230219193036,"{""type"":""Point"",""coordinates"":[-76.00200785601628,-6.386409016523069]}"
1230,2024-10-29,0,0.828548202745871,"{""type"":""Point"",""coordinates"":[-75.6126372567009,-7.298509550360581]}"
1231,2024-01-06,0,0.01631419115438315,"{""type"":""Point"",""coordinates"":[-76.85337730809154,-7.316787466069986]}"
1232,2024-10-13,0,0.7850424247431147,"{""type"":""Point"",""coordinates"":[-75.59231205367556,-5.857873924745949]}"
1233,2024-05-10,0,0.3589020794302832,"{""type"":""Point"",""coordinates"":[-76.41659059459474,-6.3329466141875885]}"
1234,2024-03-09,0,0.18683430655686295,"{""type"":""Point"",""coordinates"":[-76.07526656845786,-6.011986241614966]}"
1235,2024-01-17,0,0.045869184468637636,"{""type"":""Point"",""coordinates"":[-75.82433330261884,-7.443083210932151]}"
1236,2024-02-07,0,0.1028541687189245,"{""type"":""Point"",""coordinates"":[-76.5419474053282,-6.062293412896412]}"
1238,2024-09-15,0,0.7088825809008821,"{""type"":""Point"",""coordinates"":[-76.23398285446149,-7.0114630527008925]}"
1239,2024-04-27,0,0.32258297539351044,"{""type"":""Point"",""coordinates"":[-75.60676210722922,-7.181055082013443]}"
1241,2024-07-23,0,0.5591208964112391,"{""type"":""Point"",""coordinates"":[-76.98527349241844,-7.475578948011531]}"
1242,2024-11-29,0,0.9131417808430969,"{""type"":""Point"",""coordinates"":[-77.06716652123592,-6.038536990606767]}"
1243,2024-10-09,0,0.7745487248543202,"{""type"":""Point"",""coordinates"":[-77.02772742113605,-6.058614954402865]}"
1244,2024-03-29,0,0.2419388091391712,"{""type"":""Point"",""coordinates"":[-76.53045151016956,-5.968449402504552]}"
1245,2024-03-13,0,0.19879099942714307,"{""type"":""Point"",""coordinates"":[-76.57612357278757,-6.0379955144346065]}"
1246,2024-08-27,0,0.6568585040464651,"{""type"":""Point"",""coordinates"":[-77.54498710700625,-5.3463108842044225]}"
1247,2024-05-14,0,0.3682406971999631,"{""type"":""Point"",""coordinates"":[-76.37345248925105,-6.929929012030064]}"
1248,2024-09-24,0,0.7318137926802882,"{""type"":""Point"",""coordinates"":[-76.41626474161549,-6.146731180710696]}"
1249,2024-01-23,0,0.0604205150680297,"{""type"":""Point"",""coordinates"":[-76.7933688252739,-6.904881762702534]}"
1250,2024-10-05,0,0.7629498421810502,"{""type"":""Point"",""coordinates"":[-75.72998787465063,-6.3194965219178965]}"
1251,2024-06-13,0,0.45060701926615254,"{""type"":""Point"",""coordinates"":[-77.52240954923455,-5.689162165416454]}"
1252,2024-04-21,0,0.3058237482104086,"{""type"":""Point"",""coordinates"":[-77.39479584552937,-5.617274160260966]}"
1253,2024-07-23,0,0.5599496976203561,"{""type"":""Point"",""coordinates"":[-76.03475505053066,-7.137451472883398]}"
1254,2024-10-07,0,0.7683024630666219,"{""type"":""Point"",""coordinates"":[-76.53347035024133,-7.047833010298452]}"
1255,2024-02-28,0,0.16071192000931422,"{""type"":""Point"",""coordinates"":[-76.43249900643904,-5.275176960249759]}"
1256,2024-04-29,0,0.32753351387076723,"{""type"":""Point"",""coordinates"":[-77.00825976917662,-5.405996026832457]}"
1258,2024-12-14,0,0.9557434566966672,"{""type"":""Point"",""coordinates"":[-77.23682297893073,-6.006731946927777]}"
1259,2024-02-10,0,0.11220157107311335,"{""type"":""Point"",""coordinates"":[-75.71084327903824,-6.121766843543729]}"
1260,2024-04-14,0,0.28712167704217384,"{""type"":""Point"",""coordinates"":[-77.51354695316903,-6.6943946052690135]}"
1261,2024-10-02,0,0.7557210558167069,"{""type"":""Point"",""coordinates"":[-77.51768732396529,-5.2318917461432815]}"
1262,2024-10-14,0,0.7878893162284011,"{""type"":""Point"",""coordinates"":[-75.92452128222607,-5.388976002399341]}"
1264,2024-03-19,0,0.21560412042873045,"{""type"":""Point"",""coordinates"":[-77.06348465306577,-5.6219552168348415]}"
1265,2024-09-10,0,0.6956472393595986,"{""type"":""Point"",""coordinates"":[-77.02434670823592,-7.388693966098852]}"
1267,2024-07-16,0,0.5397610392285063,"{""type"":""Point"",""coordinates"":[-76.25914782187436,-6.232310063567931]}"
1268,2024-07-23,0,0.5610431155833456,"{""type"":""Point"",""coordinates"":[-77.17810130446507,-7.014720559128957]}"
1269,2024-10-13,0,0.7835754237459254,"{""type"":""Point"",""coordinates"":[-76.40192195278561,-6.537186191377129]}"
1270,2024-10-06,0,0.7654745382433157,"{""type"":""Point"",""coordinates"":[-75.62447128006367,-5.369565985009553]}"
1271,2024-03-10,0,0.1892580469228996,"{""type"":""Point"",""coordinates"":[-76.47454929467582,-7.452257992019361]}"
1272,2024-08-02,0,0.5868076290961444,"{""type"":""Point"",""coordinates"":[-76.86338488672354,-5.802432974812657]}"
1273,2024-06-23,0,0.4771851219494856,"{""type"":""Point"",""coordinates"":[-75.8028926974307,-6.68178360604825]}"
1274,2024-09-26,0,0.7377452294641285,"{""type"":""Point"",""coordinates"":[-76.2066364757035,-7.496183267870244]}"
1275,2024-06-07,0,0.4355891393978636,"{""type"":""Point"",""coordinates"":[-75.95997357363434,-6.441348790337615]}"
1276,2024-01-17,0,0.04577196549455409,"{""type"":""Point"",""coordinates"":[-76.48782336103379,-6.3089816348031365]}"
1277,2024-08-22,0,0.6433298793790295,"{""type"":""Point"",""coordinates"":[-77.24701973046481,-6.128687087088002]}"
1278,2024-08-18,0,0.6323446712154231,"{""type"":""Point"",""coordinates"":[-76.41337584730506,-5.275520290409859]}"
1279,2024-09-22,0,0.7268792528023537,"{""type"":""Point"",""coordinates"":[-76.71035228163608,-6.859911019700541]}"
1280,2024-11-16,0,0.8783611113873314,"{""type"":""Point"",""coordinates"":[-77.32116932744539,-7.491726178459623]}"
1281,2024-11-14,0,0.8731597673499552,"{""type"":""Point"",""coordinates"":[-75.80183428086994,-6.761011092876572]}"
1282,2024-12-03,0,0.9234382652167571,"{""type"":""Point"",""coordinates"":[-76.86544215043895,-5.977893424293853]}"
1283,2024-06-27,0,0.4883412585200064,"{""type"":""Point"",""coordinates"":[-75.9306214136527,-6.053838550144545]}"
1285,2024-02-16,0,0.12620722549480934,"{""type"":""Point"",""coordinates"":[-77.15721101657348,-6.5817301914343584]}"
1286,2024-02-16,0,0.12867912566719664,"{""type"":""Point"",""coordinates"":[-77.39347970691874,-5.818178272937451]}"
1288,2024-07-12,0,0.5297014488415365,"{""type"":""Point"",""coordinates"":[-76.56677879014364,-6.600562022267514]}"
1289,2024-12-23,0,0.9807913842633471,"{""type"":""Point"",""coordinates"":[-76.1965746295941,-7.177984654779217]}"
1291,2024-11-19,0,0.8867349782374497,"{""type"":""Point"",""coordinates"":[-75.51780295365235,-6.249765082346714]}"
1292,2024-08-02,0,0.5872540309073829,"{""type"":""Point"",""coordinates"":[-75.51033127150984,-5.284945439454401]}"
1293,2024-01-07,0,0.017264711919245168,"{""type"":""Point"",""coordinates"":[-76.17788737867787,-5.856738747667134]}"
1294,2024-08-19,0,0.6334405725871766,"{""type"":""Point"",""coordinates"":[-76.74191437174483,-5.763675013616544]}"
1295,2024-06-16,0,0.45934791000770103,"{""type"":""Point"",""coordinates"":[-76.93617131896717,-5.294245574477423]}"
1296,2024-11-28,0,0.9096624811600708,"{""type"":""Point"",""coordinates"":[-76.47340591243582,-6.243138922756055]}"
1297,2024-07-04,0,0.5091476962467156,"{""type"":""Point"",""coordinates"":[-75.8554994906903,-7.141882263889259]}"
1298,2024-08-08,0,0.6028541079428071,"{""type"":""Point"",""coordinates"":[-76.11701643539489,-5.956556478209443]}"
1299,2024-03-12,0,0.19536557659459386,"{""type"":""Point"",""coordinates"":[-75.65085027673824,-5.3981951517521995]}"
1300,2024-09-11,0,0.6966526177847683,"{""type"":""Point"",""coordinates"":[-76.18575851394918,-6.477904625999691]}"
1301,2024-11-25,0,0.9023621453615231,"{""type"":""Point"",""coordinates"":[-76.8347388171075,-6.8259836223464365]}"
1304,2024-03-08,0,0.1842979411037461,"{""type"":""Point"",""coordinates"":[-75.99861917484141,-5.482611963240762]}"
1305,2024-10-28,0,0.8255196494831931,"{""type"":""Point"",""coordinates"":[-76.8892729173111,-6.588229399587176]}"
1306,2024-05-14,0,0.3685053978656201,"{""type"":""Point"",""coordinates"":[-77.14720380816945,-5.9131219133707775]}"
1307,2024-11-29,0,0.9126597941698771,"{""type"":""Point"",""coordinates"":[-77.41277085898999,-5.295249504786846]}"
1310,2024-12-10,0,0.9451856141036371,"{""type"":""Point"",""coordinates"":[-77.1628204616077,-5.984328482107857]}"
1311,2024-01-18,0,0.04885519956530793,"{""type"":""Point"",""coordinates"":[-75.93043787251729,-6.242641616865155]}"
1312,2024-03-04,0,0.17365172554056096,"{""type"":""Point"",""coordinates"":[-77.21683741078643,-6.302495285731171]}"
1313,2024-10-29,0,0.8299549041129572,"{""type"":""Point"",""coordinates"":[-75.85232235412057,-5.501070432252085]}"
1314,2024-02-24,0,0.15059023335650945,"{""type"":""Point"",""coordinates"":[-77.27299313997005,-6.467024106480507]}"
1316,2024-06-14,0,0.45350236660193977,"{""type"":""Point"",""coordinates"":[-76.27102582002914,-5.827266514403294]}"
1317,2024-01-13,0,0.03501624516699531,"{""type"":""Point"",""coordinates"":[-76.03936616222926,-6.677611980748083]}"
1318,2024-01-22,0,0.05801467856592657,"{""type"":""Point"",""coordinates"":[-75.93114554100197,-7.536252695307649]}"
1319,2024-03-29,0,0.2426423782813807,"{""type"":""Point"",""coordinates"":[-75.69007334527575,-6.156389240826183]}"
1320,2024-02-13,0,0.11974122967478495,"{""type"":""Point"",""coordinates"":[-75.96065204566771,-6.931488183656365]}"
1321,2024-08-08,0,0.6043925234628555,"{""type"":""Point"",""coordinates"":[-76.16127496699386,-6.806328750881107]}"
1323,2024-07-03,0,0.5046356087379174,"{""type"":""Point"",""coordinates"":[-77.23373057764607,-6.59021190121403]}"
1324,2024-10-10,0,0.77686178178436,"{""type"":""Point"",""coordinates"":[-75.6877528609351,-7.225414461549882]}"
1325,2024-01-10,0,0.025846926895706,"{""type"":""Point"",""coordinates"":[-77.01697267547831,-5.627829277005344]}"
1326,2024-09-13,0,0.7024031907450979,"{""type"":""Point"",""coordinates"":[-75.62510218174924,-6.847795301832623]}"
1327,2024-06-18,0,0.4637442963126981,"{""type"":""Point"",""coordinates"":[-76.31055418985345,-6.705352804543373]}"
1328,2024-03-18,0,0.21248989373934402,"{""type"":""Point"",""coordinates"":[-76.37652093563999,-7.1177362428646065]}"
1329,2024-03-12,0,0.1961498710429347,"{""type"":""Point"",""coordinates"":[-77.34179684037923,-7.593735270243229]}"
1330,2024-02-03,0,0.09154668802612798,"{""type"":""Point"",""coordinates"":[-75.87039096958037,-6.706668587945945]}"
1331,2024-10-22,0,0.8108897410314448,"{""type"":""Point"",""coordinates"":[-76.91536939858025,-7.396223425522508]}"
1332,2024-05-17,0,0.375816189289224,"{""type"":""Point"",""coordinates"":[-75.78933252790453,-5.257372985135239]}"
1333,2024-12-29,0,0.9948546221873061,"{""type"":""Point"",""coordinates"":[-76.75303657208187,-6.221076856100413]}"
1334,2024-04-19,0,0.30044556102291564,"{""type"":""Point"",""coordinates"":[-75.89803927553545,-5.256716725714931]}"
1335,2024-05-06,0,0.34611759351479665,"{""type"":""Point"",""coordinates"":[-75.87675054011096,-6.080704039899694]}"
1336,2024-12-07,0,0.9355182857233284,"{""type"":""Point"",""coordinates"":[-75.96287796082026,-5.607846615187417]}"
1337,2024-01-15,0,0.039314504504369796,"{""type"":""Point"",""coordinates"":[-76.87333868419103,-7.257508948341025]}"
1338,2024-06-29,0,0.49327601652822184,"{""type"":""Point"",""coordinates"":[-76.8942679234254,-5.870695565841583]}"
1340,2024-10-13,0,0.7857304462666598,"{""type"":""Point"",""coordinates"":[-77.2107528047825,-6.618336919332366]}"
1341,2024-10-10,0,0.7754838195169068,"{""type"":""Point"",""coordinates"":[-77.00834024449696,-7.3842490774547676]}"
1342,2024-07-16,0,0.5415500303016849,"{""type"":""Point"",""coordinates"":[-76.99411659222757,-7.391580238488426]}"
1343,2024-04-17,0,0.29378920065322867,"{""type"":""Point"",""coordinates"":[-75.81026272945974,-6.9792600934297315]}"
1345,2024-06-21,0,0.47382972965664316,"{""type"":""Point"",""coordinates"":[-75.96155569785827,-5.307599937700264]}"
1346,2024-07-04,0,0.5081808848715219,"{""type"":""Point"",""coordinates"":[-76.55886902519973,-5.670380383706916]}"
1347,2024-08-14,0,0.620811136662271,"{""type"":""Point"",""coordinates"":[-76.49119122235592,-6.15093008996696]}"
1348,2024-02-24,0,0.1487904238358585,"{""type"":""Point"",""coordinates"":[-76.49295779349347,-6.925968124096388]}"
1349,2024-07-19,0,0.5498593684654957,"{""type"":""Point"",""coordinates"":[-76.22111335024879,-5.900343482064702]}"
1350,2024-05-24,0,0.39639242292922994,"{""type"":""Point"",""coordinates"":[-77.28129832709729,-6.134733445645897]}"
1351,2024-08-03,0,0.590723654487149,"{""type"":""Point"",""coordinates"":[-77.06637575113496,-5.834449518062208]}"
1352,2024-07-16,0,0.5397565223357578,"{""type"":""Point"",""coordinates"":[-75.67581913987242,-5.4413145466471375]}"
1353,2024-12-08,0,0.9388436527800155,"{""type"":""Point"",""coordinates"":[-77.1012994135422,-6.559808771407175]}"
1354,2024-06-29,0,0.4949615553448986,"{""type"":""Point"",""coordinates"":[-76.72763176582765,-7.396407470324547]}"
1355,2024-10-02,0,0.7539577468583418,"{""type"":""Point"",""coordinates"":[-75.55196135325615,-5.645767924721762]}"
1357,2024-01-30,0,0.08086938026643276,"{""type"":""Point"",""coordinates"":[-77.47528294673697,-6.423814298530284]}"
1358,2024-03-06,0,0.1802250132802099,"{""type"":""Point"",""coordinates"":[-76.36681259524042,-5.648036107499856]}"
1359,2024-09-28,0,0.7439773700727567,"{""type"":""Point"",""coordinates"":[-75.62467986900144,-5.7191381114518585]}"
1360,2024-06-29,0,0.494282801043777,"{""type"":""Point"",""coordinates"":[-77.06450101501473,-6.146744794218693]}"
1361,2024-07-15,0,0.5372877346259364,"{""type"":""Point"",""coordinates"":[-76.31191780142045,-6.925394905274875]}"
1362,2024-09-02,0,0.6716212440197412,"{""type"":""Point"",""coordinates"":[-76.19283988483512,-5.592485141901219]}"
1364,2024-06-21,0,0.47223019292791846,"{""type"":""Point"",""coordinates"":[-77.48306861252188,-5.878704208413187]}"
1365,2024-01-06,0,0.01415846888839567,"{""type"":""Point"",""coordinates"":[-77.05036033214864,-5.92288624833366]}"
1366,2024-01-04,0,0.008773857399465124,"{""type"":""Point"",""coordinates"":[-77.28390511193855,-5.572491852376647]}"
1368,2024-12-08,0,0.939277125135076,"{""type"":""Point"",""coordinates"":[-76.22938909207001,-6.041639768650352]}"
1370,2024-01-31,0,0.08305996030124174,"{""type"":""Point"",""coordinates"":[-76.31046982261108,-5.567222797078491]}"
1371,2024-02-18,0,0.13171549098343494,"{""type"":""Point"",""coordinates"":[-77.32161967501251,-7.3319918472502295]}"
1372,2024-10-13,0,0.7841272897713789,"{""type"":""Point"",""coordinates"":[-76.87323092409342,-5.952998836149447]}"
1373,2024-09-11,0,0.6979481842766533,"{""type"":""Point"",""coordinates"":[-77.14821368853633,-5.702078210266668]}"
1375,2024-10-30,0,0.8325997469294918,"{""type"":""Point"",""coordinates"":[-75.90921910305015,-5.804524856259989]}"
1376,2024-04-30,0,0.3311797133385177,"{""type"":""Point"",""coordinates"":[-75.97609551794216,-6.470418869700618]}"
1377,2024-08-21,0,0.6398085557973681,"{""type"":""Point"",""coordinates"":[-75.5131110500386,-7.227448332494986]}"
1378,2024-03-21,0,0.21934883266385907,"{""type"":""Point"",""coordinates"":[-75.54194628189995,-7.435831173510197]}"
1379,2024-03-19,0,0.21382164365050838,"{""type"":""Point"",""coordinates"":[-75.76819638374414,-7.299132639791061]}"
1380,2024-03-28,0,0.23846158932095352,"{""type"":""Point"",""coordinates"":[-75.56325029375948,-6.772070251605074]}"
1381,2024-04-04,0,0.2581010706478468,"{""type"":""Point"",""coordinates"":[-77.24486008489458,-5.6946907884119335]}"
1382,2024-05-17,0,0.3759094183777303,"{""type"":""Point"",""coordinates"":[-76.06505130030695,-5.31535322518463]}"
1383,2024-06-12,0,0.44926453475643624,"{""type"":""Point"",""coordinates"":[-75.63370042508609,-6.467089983600931]}"
1385,2024-07-19,0,0.5503338848286943,"{""type"":""Point"",""coordinates"":[-76.82760124158416,-7.325921986017655]}"
1386,2024-07-25,0,0.5654271107907586,"{""type"":""Point"",""coordinates"":[-76.93190460506545,-5.3710451194982705]}"
1387,2024-06-15,0,0.4564324410284487,"{""type"":""Point"",""coordinates"":[-76.53318154480125,-5.720887209504591]}"
1388,2024-02-27,0,0.1584472291658111,"{""type"":""Point"",""coordinates"":[-76.36382237627095,-6.155520945491134]}"
1389,2024-06-14,0,0.4528374019872097,"{""type"":""Point"",""coordinates"":[-76.94290793050806,-7.278083946064159]}"
1390,2024-04-20,0,0.3035080198075987,"{""type"":""Point"",""coordinates"":[-75.59184140417976,-5.555557041643157]}"
1391,2024-06-25,0,0.4838503679151097,"{""type"":""Point"",""coordinates"":[-76.36432189838962,-6.6647880355424745]}"
1392,2024-07-20,0,0.5531069001825882,"{""type"":""Point"",""coordinates"":[-76.38084704714296,-5.455556475211868]}"
1393,2024-01-20,0,0.054591819793592955,"{""type"":""Point"",""coordinates"":[-76.77872704096883,-7.443039567738179]}"
1394,2024-04-21,0,0.3050920549158206,"{""type"":""Point"",""coordinates"":[-76.03706061602115,-6.5350687305646415]}"
1395,2024-09-10,0,0.6932751556060985,"{""type"":""Point"",""coordinates"":[-77.46569306274102,-5.976243455050963]}"
1396,2024-09-17,0,0.7143595418530406,"{""type"":""Point"",""coordinates"":[-77.23056878258252,-5.23935381394308]}"
1397,2024-11-21,0,0.891242171478468,"{""type"":""Point"",""coordinates"":[-76.44717674733054,-6.808675242061519]}"
1398,2024-09-02,0,0.6731356808861786,"{""type"":""Point"",""coordinates"":[-76.78850683195617,-6.313248493497401]}"
1399,2024-11-13,0,0.8690748746604046,"{""type"":""Point"",""coordinates"":[-76.77120962689304,-6.7524376965656785]}"
1400,2024-08-23,0,0.6455644367511577,"{""type"":""Point"",""coordinates"":[-75.58847645544046,-5.489933874106546]}"
1401,2024-07-22,0,0.5570161482027081,"{""type"":""Point"",""coordinates"":[-77.01386331580031,-5.8723563930281735]}"
1402,2024-04-15,0,0.2888167459912727,"{""type"":""Point"",""coordinates"":[-77.45145121650371,-5.266524335774951]}"
1403,2024-03-15,0,0.20477041368586646,"{""type"":""Point"",""coordinates"":[-77.45797720623956,-5.935647338684718]}"
1404,2024-12-10,0,0.9442786845779574,"{""type"":""Point"",""coordinates"":[-77.2540346072636,-6.9023700759162985]}"
1406,2024-08-26,0,0.6520565236666891,"{""type"":""Point"",""coordinates"":[-76.69394010803535,-6.887646660032399]}"
1407,2024-10-14,0,0.7879943374652347,"{""type"":""Point"",""coordinates"":[-75.67933515759198,-5.905876002114433]}"
1408,2024-01-07,0,0.017119929195783645,"{""type"":""Point"",""coordinates"":[-76.78785640637115,-6.16528135593961]}"
1409,2024-02-12,0,0.11740428376211498,"{""type"":""Point"",""coordinates"":[-76.32419405710493,-5.798794863061263]}"
