system:index,acq_date,incendio,random_date_id,.geo
1762,2010-06-28,0,0.49164019386291624,"{""type"":""Point"",""coordinates"":[-76.00054370091742,-5.815055199872086]}"
1763,2010-04-08,0,0.26920796192044094,"{""type"":""Point"",""coordinates"":[-76.08251249993276,-6.535104750481092]}"
1764,2010-02-27,0,0.15690306638421736,"{""type"":""Point"",""coordinates"":[-76.09062532956851,-6.300702389014246]}"
1765,2010-03-23,0,0.22521659638387792,"{""type"":""Point"",""coordinates"":[-75.90718083995199,-5.3170098474698]}"
1766,2010-07-13,0,0.5319890933442284,"{""type"":""Point"",""coordinates"":[-76.82472284533478,-7.24803934210104]}"
1767,2010-03-25,0,0.22918876436196944,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2010-07-24,0,0.5630142585363623,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2010-02-08,0,0.10611148536997783,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2010-03-03,0,0.1699387086977755,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2010-09-14,0,0.7035004075490533,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2010-03-26,0,0.23080316836049686,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2010-02-14,0,0.12229720988653581,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
1774,2010-05-21,0,0.38695329025892766,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1775,2010-12-05,0,0.9310679063953189,"{""type"":""Point"",""coordinates"":[-77.07921750093743,-6.10372793592555]}"
1776,2010-05-13,0,0.36391264480382135,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1777,2010-08-27,0,0.6538576201547988,"{""type"":""Point"",""coordinates"":[-76.77592855304549,-7.384620420011121]}"
1778,2010-12-12,0,0.9494587970795816,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2010-07-03,0,0.5035500056309281,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2010-07-09,0,0.5217579315649491,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1782,2010-12-15,0,0.9585273437518426,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2010-11-17,0,0.8811817413849692,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2010-11-14,0,0.8718425027368629,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2010-05-18,0,0.37897885205594184,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1787,2010-09-21,0,0.7247395100604432,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1789,2010-10-13,0,0.7856565624369988,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2010-12-27,0,0.9912988327338288,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2010-06-06,0,0.4306618576695771,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2010-10-26,0,0.8193343143271888,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2010-02-23,0,0.14705635555522545,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2010-05-15,0,0.368707866515141,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2010-01-15,0,0.038900070541199816,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1797,2010-09-21,0,0.7228996924663523,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2010-05-17,0,0.3750393775001686,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2010-02-05,0,0.09668708051103125,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2010-08-11,0,0.6115755620614071,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2010-03-11,0,0.18959374347808522,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1803,2010-07-11,0,0.5270098708194932,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2010-05-12,0,0.362483584550243,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1805,2010-11-04,0,0.8446156756078643,"{""type"":""Point"",""coordinates"":[-76.31135197083327,-5.845552774346191]}"
1806,2010-04-24,0,0.31208987708729685,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2010-09-26,0,0.7385036651977684,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2010-06-02,0,0.41920119976725523,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1809,2010-07-09,0,0.521343090694989,"{""type"":""Point"",""coordinates"":[-77.06151312787605,-7.125442800649086]}"
1810,2010-08-26,0,0.6531552493706023,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1812,2010-03-22,0,0.220145975174741,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2010-03-07,0,0.18096374400790327,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2010-05-12,0,0.36055363548511876,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1815,2010-11-18,0,0.8823616025567254,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1816,2010-11-23,0,0.8966783108219212,"{""type"":""Point"",""coordinates"":[-76.63107432313332,-6.7663153524803406]}"
1817,2010-08-17,0,0.627664276915964,"{""type"":""Point"",""coordinates"":[-76.79852328354966,-7.124827279927048]}"
1818,2010-06-02,0,0.4196119920115339,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2010-06-21,0,0.4700006997018208,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1822,2010-01-13,0,0.03424459432797733,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2010-01-29,0,0.07932752492792339,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2010-08-21,0,0.6394024387851318,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2010-10-26,0,0.8203576807208309,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1828,2010-06-15,0,0.45572944701807594,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2010-02-24,0,0.14932770813094642,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2010-10-19,0,0.8002999832956582,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1831,2010-04-25,0,0.31410970192187593,"{""type"":""Point"",""coordinates"":[-76.48701616296685,-7.087560477783244]}"
1832,2010-03-31,0,0.24572740836335427,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1834,2010-07-10,0,0.5220021274648265,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2010-11-29,0,0.9127578969755284,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2010-01-11,0,0.028625130655168918,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2010-10-03,0,0.7567047759854069,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2010-04-11,0,0.2763686979366884,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2010-12-14,0,0.9543694416916341,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2010-04-27,0,0.31999398166055526,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1842,2010-03-06,0,0.17725025486351453,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2010-05-12,0,0.3604782263363663,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2010-02-13,0,0.1187122391593205,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1845,2010-09-05,0,0.6808298388856852,"{""type"":""Point"",""coordinates"":[-76.68051881795166,-5.5797385570843945]}"
1846,2010-04-26,0,0.3173996471522258,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2010-03-04,0,0.1713593337624506,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2010-09-08,0,0.6883748084139427,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2010-07-19,0,0.5487422135896631,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2010-06-26,0,0.4837631834354792,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1853,2010-01-20,0,0.05257710888872591,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2010-02-07,0,0.10285236117023866,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2010-06-11,0,0.44416377620227276,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2010-09-08,0,0.6895505481729767,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2010-06-29,0,0.49182006293460345,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2010-05-19,0,0.379842210030931,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2010-10-29,0,0.8279846010337794,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2010-07-21,0,0.553084588405747,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2010-05-18,0,0.37664829636784014,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2010-08-27,0,0.6542565631771033,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2010-11-05,0,0.8475697030345369,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2010-07-28,0,0.5715127481868522,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2010-02-05,0,0.09829222495991197,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2010-10-11,0,0.7798099388711461,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2010-12-03,0,0.9232326784930421,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1868,2010-08-23,0,0.6440898073663975,"{""type"":""Point"",""coordinates"":[-76.09425476964923,-7.2373332017811665]}"
1869,2010-11-07,0,0.8533921054278004,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1871,2010-07-27,0,0.5707191080914586,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1872,2010-12-24,0,0.9809020085947512,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2010-02-12,0,0.11687125926867037,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1875,2010-10-27,0,0.8226493219308044,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2010-01-14,0,0.0374550098717803,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2010-11-15,0,0.8761852960823632,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2010-01-21,0,0.05638482241357312,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1880,2010-07-09,0,0.5195893223853285,"{""type"":""Point"",""coordinates"":[-76.33181330264762,-6.09585600344774]}"
1882,2010-12-28,0,0.9938054348966601,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2010-06-19,0,0.4650782716569739,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2010-09-30,0,0.7492872188007585,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2010-02-17,0,0.13026075935082448,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2010-09-27,0,0.7397797029711819,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2010-09-16,0,0.7111968406651734,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2010-05-01,0,0.33020719609125593,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2010-12-19,0,0.9674417992016485,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1891,2010-03-14,0,0.2001860583148063,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2010-04-03,0,0.2533090161397853,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2010-11-04,0,0.8447818207651192,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2010-03-01,0,0.16286251792376538,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2010-01-29,0,0.07878750046090277,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2010-06-14,0,0.4517905134874858,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2010-09-26,0,0.7385364539778736,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2010-05-12,0,0.36156077392439745,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2010-01-06,0,0.014573098826427544,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2010-10-20,0,0.8023130153210701,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1902,2010-11-13,0,0.8698983553592364,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2010-08-25,0,0.6484975051069349,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1904,2010-04-24,0,0.31280549090737375,"{""type"":""Point"",""coordinates"":[-76.61694946054432,-6.911054339106914]}"
1905,2010-05-30,0,0.40951014043432743,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2010-05-07,0,0.34742597839438816,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2010-01-03,0,0.007274301311147369,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1908,2010-12-17,0,0.9615854501840468,"{""type"":""Point"",""coordinates"":[-76.23880537117174,-7.154379449162653]}"
1909,2010-05-25,0,0.3962625923920311,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2010-01-12,0,0.032869942917885586,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1911,2010-11-08,0,0.8568260324287469,"{""type"":""Point"",""coordinates"":[-76.47983941905308,-7.25129246536618]}"
1913,2010-01-03,0,0.007832755599439634,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1914,2010-10-04,0,0.7594648997142367,"{""type"":""Point"",""coordinates"":[-76.07912965420722,-7.115248664865674]}"
1915,2010-09-13,0,0.7007096109010859,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2010-08-03,0,0.5895514220355924,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2010-01-29,0,0.07887776569612048,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2010-02-26,0,0.15459600642366567,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2010-07-03,0,0.5033140519585168,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1921,2010-11-08,0,0.8553967030061566,"{""type"":""Point"",""coordinates"":[-76.9768322825311,-7.301346263959235]}"
1922,2010-11-03,0,0.8409241819278417,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2010-11-16,0,0.8788805032426764,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2010-03-09,0,0.18576611796693843,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2010-01-15,0,0.03915927459784807,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1927,2010-07-13,0,0.5315720524768976,"{""type"":""Point"",""coordinates"":[-76.27215624555981,-6.741564716218832]}"
1928,2010-08-03,0,0.5894444501982922,"{""type"":""Point"",""coordinates"":[-75.61867904444058,-5.752288568187965]}"
1929,2010-11-19,0,0.885357342058266,"{""type"":""Point"",""coordinates"":[-77.48777820988575,-5.334479044366705]}"
1930,2010-03-07,0,0.1811488079416398,"{""type"":""Point"",""coordinates"":[-77.38919538692133,-5.2067340921269505]}"
1931,2010-06-03,0,0.4217995318925062,"{""type"":""Point"",""coordinates"":[-76.00185651713339,-7.401018606692293]}"
1932,2010-05-15,0,0.3704515822905259,"{""type"":""Point"",""coordinates"":[-75.8805912365982,-6.726508547372632]}"
1933,2010-05-04,0,0.33878760623404947,"{""type"":""Point"",""coordinates"":[-76.11677597680215,-5.67746740794027]}"
1934,2010-07-02,0,0.5002453593374536,"{""type"":""Point"",""coordinates"":[-76.76564488218803,-6.0457356441581505]}"
1935,2010-07-31,0,0.5804043773783457,"{""type"":""Point"",""coordinates"":[-76.72492959412638,-6.0889717541826]}"
1936,2010-11-02,0,0.8398451554210153,"{""type"":""Point"",""coordinates"":[-76.36886322454563,-6.845471207648621]}"
1937,2010-05-10,0,0.35444910004912134,"{""type"":""Point"",""coordinates"":[-76.45893260017807,-6.86277091910318]}"
1938,2010-07-24,0,0.5626789620335956,"{""type"":""Point"",""coordinates"":[-75.61262101600937,-5.590954776196541]}"
1939,2010-06-14,0,0.45147991846321567,"{""type"":""Point"",""coordinates"":[-75.80819311512354,-5.522972759309926]}"
1940,2010-07-21,0,0.5537577585872331,"{""type"":""Point"",""coordinates"":[-76.00881721213455,-6.09276868271348]}"
1942,2010-04-04,0,0.25578889694700657,"{""type"":""Point"",""coordinates"":[-76.8897013975212,-6.3431574963922905]}"
1943,2010-07-06,0,0.5112948073068581,"{""type"":""Point"",""coordinates"":[-75.92947605096468,-5.84380402008071]}"
1944,2010-08-05,0,0.5944491606892484,"{""type"":""Point"",""coordinates"":[-77.11922448268243,-6.189900798297541]}"
