Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,394,-5.775752820945428,-75.77309666724678,2012-08-28,h10v09,2772.0,2213.0,0.5106,0.0333,0.8948,0.2758,0.0123,251.0,0.0153,-141.87,23.49,22.32,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,394,-5.775752820945428,-75.77309666724678,2012-09-13,h10v09,2772.0,2213.0,0.4674,0.0316,0.898,0.2476,0.0099,265.0,0.0133,-151.43,17.33,44.25,35156.0,1.0,0b1000100101010100,0b00,VI produced with good quality,0b0101,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,394,-5.775752820945428,-75.77309666724678,2012-09-29,h10v09,2772.0,2213.0,0.6074,0.0583,0.8327,0.3747,0.0238,273.0,0.0342,13.72,27.9,51.66,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,394,-5.775752820945428,-75.77309666724678,2012-10-15,h10v09,2772.0,2213.0,0.4735,0.0293,0.8634,0.2607,0.0133,290.0,0.0191,175.33,16.19,34.0,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,394,-5.775752820945428,-75.77309666724678,2012-10-31,h10v09,2772.0,2213.0,0.5074,0.0288,0.9392,0.2683,0.0051,313.0,0.0084,148.25,17.6,43.85,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,394,-5.775752820945428,-75.77309666724678,2012-11-16,h10v09,2772.0,2213.0,0.4717,0.0281,0.9045,0.2555,0.0139,331.0,0.0128,145.08,23.16,21.95,36190.0,3.0,0b1000110101011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,394,-5.775752820945428,-75.77309666724678,2012-12-02,h10v09,2772.0,2213.0,0.847,0.1002,0.8256,0.3936,0.0758,349.0,0.0376,-34.15,28.1,7.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,394,-5.775752820945428,-75.77309666724678,2012-12-18,h10v09,2772.0,2213.0,0.6767,0.0652,0.8491,0.4193,0.0269,353.0,0.0342,-26.03,33.37,51.76,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3941,-5.87076697965016,-76.32402567938676,2012-06-25,h10v09,2817.0,1956.0,0.6054,0.0542,0.8642,0.368,0.016,184.0,0.0268,54.31,41.32,46.6,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3941,-5.87076697965016,-76.32402567938676,2012-07-11,h10v09,2817.0,1956.0,0.5187,0.036,0.8975,0.2871,0.0095,194.0,0.0155,-119.05,34.8,30.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2012-07-27,h10v09,2817.0,1956.0,0.5691,0.0343,0.8982,0.3228,0.0113,212.0,0.0173,-129.63,34.34,2.63,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2012-08-12,h10v09,2817.0,1956.0,0.5905,0.046,0.8872,0.3399,0.0145,228.0,0.0203,-123.35,31.06,2.57,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2012-08-28,h10v09,2817.0,1956.0,0.5299,0.0394,0.882,0.2968,0.0128,251.0,0.0186,-142.62,24.0,17.66,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2012-09-13,h10v09,2817.0,1956.0,0.5705,0.0534,0.8686,0.3301,0.0166,260.0,0.0232,-157.91,23.25,3.0,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2012-09-29,h10v09,2817.0,1956.0,0.5715,0.0502,0.8665,0.3357,0.0155,276.0,0.024,-160.19,20.5,2.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2012-10-15,h10v09,2817.0,1956.0,0.8686,0.0928,0.8775,0.555,0.0372,294.0,0.0362,-5.13,22.69,26.08,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3941,-5.87076697965016,-76.32402567938676,2012-10-31,h10v09,2817.0,1956.0,0.5821,0.0447,0.9136,0.3279,0.0096,315.0,0.0148,154.3,20.73,16.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2012-11-16,h10v09,2817.0,1956.0,0.4703,0.1153,0.5736,0.4495,0.1174,331.0,0.1218,145.48,23.49,17.29,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3941,-5.87076697965016,-76.32402567938676,2012-12-02,h10v09,2817.0,1956.0,0.6609,0.0557,0.8982,0.4069,0.0108,349.0,0.0218,-32.26,28.45,12.47,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2012-12-18,h10v09,2817.0,1956.0,0.6268,0.0457,0.9151,0.3634,0.01,356.0,0.0161,156.51,28.04,2.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,395,-7.488895468406661,-77.22046866095448,2012-06-25,h10v09,3594.0,1650.0,0.4389,0.0442,0.6672,0.3247,0.0379,184.0,0.0648,54.99,43.01,49.39,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2012-07-11,h10v09,3594.0,1650.0,0.3876,0.0313,0.8682,0.2071,0.0071,194.0,0.0146,-118.73,36.56,26.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,395,-7.488895468406661,-77.22046866095448,2012-07-27,h10v09,3594.0,1650.0,0.3628,0.0613,0.7001,0.2682,0.004,219.0,0.0473,-127.8,33.62,12.11,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,395,-7.488895468406661,-77.22046866095448,2012-08-12,h10v09,3594.0,1650.0,0.5069,0.0829,0.7896,0.3258,0.0593,225.0,0.0383,43.69,39.39,56.26,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2012-08-28,h10v09,3594.0,1650.0,0.1195,0.0902,0.626,0.0687,0.1145,244.0,0.0158,35.94,28.63,2.44,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2012-09-13,h10v09,3594.0,1650.0,0.0524,0.2556,0.0562,0.5161,0.4786,272.0,0.4611,-154.94,16.22,46.69,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2012-09-29,h10v09,3594.0,1650.0,0.0435,0.2033,0.0405,0.7918,0.4502,274.0,0.7301,-160.53,18.76,25.99,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2012-10-15,h10v09,3594.0,1650.0,0.4421,0.1261,0.6505,0.3391,0.1211,289.0,0.0718,4.65,27.8,56.37,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2012-10-31,h10v09,3594.0,1650.0,0.2326,0.1374,0.3942,0.2479,0.1903,313.0,0.1077,154.81,17.63,37.1,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2012-11-16,h10v09,3594.0,1650.0,0.2353,0.053,0.3266,0.3318,0.1794,335.0,0.1684,-23.95,28.6,40.91,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2012-12-02,h10v09,3594.0,1650.0,0.1187,0.1321,0.1892,0.246,0.1793,338.0,0.1677,146.5,23.0,25.89,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2012-12-18,h10v09,3594.0,1650.0,0.1225,0.2685,0.1434,0.4312,0.3106,360.0,0.323,-23.54,32.95,49.49,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2012-06-25,h10v09,3168.0,2028.0,0.5187,0.0385,0.8758,0.287,0.0146,187.0,0.019,-118.53,36.74,19.3,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2012-07-11,h10v09,3168.0,2028.0,0.5359,0.0353,0.8768,0.3034,0.0134,196.0,0.0199,-122.19,37.01,4.79,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2012-07-27,h10v09,3168.0,2028.0,0.4884,0.0317,0.8633,0.2714,0.0138,210.0,0.0199,-121.66,33.13,31.75,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2012-08-12,h10v09,3168.0,2028.0,0.5203,0.0701,0.8005,0.3133,0.0244,237.0,0.0347,41.29,30.46,10.21,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2012-08-28,h10v09,3168.0,2028.0,0.4544,0.0553,0.7916,0.2606,0.0234,244.0,0.0303,-138.59,27.41,4.97,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2012-09-13,h10v09,3168.0,2028.0,0.3983,0.0463,0.8117,0.2166,0.0178,265.0,0.0225,-149.84,18.04,42.3,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2012-09-29,h10v09,3168.0,2028.0,0.4337,0.0624,0.7581,0.2661,0.0217,276.0,0.0366,-162.36,20.48,4.52,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2012-10-15,h10v09,3168.0,2028.0,0.3806,0.0429,0.8046,0.2106,0.0152,290.0,0.0228,178.04,16.46,31.56,36940.0,1.0,0b1001000001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2012-10-31,h10v09,3168.0,2028.0,0.58,0.0318,0.9171,0.3261,0.0088,306.0,0.0141,158.63,17.6,31.56,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2012-11-16,h10v09,3168.0,2028.0,0.7863,0.0846,0.857,0.4688,0.0413,326.0,0.0361,-24.42,25.74,24.23,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2012-12-02,h10v09,3168.0,2028.0,0.3507,0.1136,0.4012,0.5039,0.0985,349.0,0.2153,-30.95,27.91,10.47,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2012-12-18,h10v09,3168.0,2028.0,0.4366,0.0351,0.8496,0.246,0.0113,354.0,0.02,143.08,25.06,31.56,36942.0,3.0,0b1001000001001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3951,-7.340268369426515,-77.43400024997341,2012-06-25,h10v09,3523.0,1536.0,0.4683,0.0314,0.8888,0.2651,0.0036,187.0,0.0156,-119.72,37.98,10.12,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3951,-7.340268369426515,-77.43400024997341,2012-07-11,h10v09,3523.0,1536.0,0.5396,0.0545,0.8587,0.3381,0.006,196.0,0.0257,60.52,38.26,4.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3951,-7.340268369426515,-77.43400024997341,2012-07-27,h10v09,3523.0,1536.0,0.5545,0.0579,0.8563,0.3477,0.0084,221.0,0.0269,49.98,35.48,19.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3951,-7.340268369426515,-77.43400024997341,2012-08-12,h10v09,3523.0,1536.0,0.5189,0.0511,0.837,0.3326,0.0066,225.0,0.0295,42.93,39.49,57.24,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3951,-7.340268369426515,-77.43400024997341,2012-08-28,h10v09,3523.0,1536.0,0.4761,0.0451,0.8684,0.277,0.0056,251.0,0.0195,-141.38,25.59,10.3,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
