Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,4018,-7.108,-76.1108,2008-05-24,h10v09,3411.0,2147.0,0.666,0.0755,0.9616,0.358,0.011,155.0,0.007,58.82,38.54,21.47,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4018,-7.108,-76.1108,2008-06-09,h10v09,3411.0,2147.0,0.1496,0.0804,0.1533,0.5953,0.1042,164.0,0.437,58.29,40.36,33.7,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4018,-7.108,-76.1108,2008-06-25,h10v09,3411.0,2147.0,0.5445,0.0516,0.8685,0.324,0.0104,180.0,0.0228,57.33,40.94,33.7,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4043,-5.3829,-76.5641,2007-12-19,h10v09,2583.0,1811.0,0.4893,0.0275,0.9007,0.2625,0.0098,363.0,0.0137,141.69,25.73,39.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4043,-5.3829,-76.5641,2008-01-01,h10v09,2583.0,1811.0,0.5444,0.0437,0.9285,0.3076,0.0021,9.0,0.0114,-78.36,29.46,0.41,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4043,-5.3829,-76.5641,2008-01-17,h10v09,2583.0,1811.0,0.5395,0.0401,0.8662,0.3041,0.0169,32.0,0.0218,159.24,27.3,14.56,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4043,-5.3829,-76.5641,2008-02-02,h10v09,2583.0,1811.0,0.6707,0.0629,0.882,0.3925,0.0225,41.0,0.0246,-54.42,27.95,0.6,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4043,-5.3829,-76.5641,2008-02-18,h10v09,2583.0,1811.0,0.3944,0.1229,0.5411,0.3654,0.1102,61.0,0.1088,3.59,32.4,48.5,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4043,-5.3829,-76.5641,2008-03-05,h10v09,2583.0,1811.0,0.24,0.1209,0.3379,0.3254,0.1371,73.0,0.161,15.94,25.81,1.17,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4043,-5.3829,-76.5641,2008-03-21,h10v09,2583.0,1811.0,0.1915,0.0931,0.2438,0.3762,0.1579,86.0,0.2287,22.04,33.37,55.86,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4043,-5.3829,-76.5641,2008-04-06,h10v09,2583.0,1811.0,0.6218,0.0434,0.9599,0.3378,0.0065,112.0,0.0069,-132.98,27.6,14.02,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4043,-5.3829,-76.5641,2008-04-22,h10v09,2583.0,1811.0,0.5123,0.0457,0.8596,0.2875,0.0161,121.0,0.0217,84.23,30.29,0.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4043,-5.3829,-76.5641,2008-05-08,h10v09,2583.0,1811.0,0.3133,0.0366,0.7448,0.1764,0.0173,137.0,0.0258,63.81,33.07,0.45,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4043,-5.3829,-76.5641,2008-05-24,h10v09,2583.0,1811.0,0.5965,0.0471,0.8667,0.3305,0.0248,153.0,0.0236,20.58,35.41,0.34,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4043,-5.3829,-76.5641,2008-06-09,h10v09,2583.0,1811.0,0.2242,0.1705,0.3099,0.332,0.173,172.0,0.1749,-110.23,32.79,55.12,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4043,-5.3829,-76.5641,2008-06-25,h10v09,2583.0,1811.0,0.6085,0.0561,0.8712,0.3445,0.0225,187.0,0.0237,56.33,38.87,28.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4055,-6.5482,-75.9901,2007-12-19,h10v09,3143.0,2162.0,0.5236,0.1578,0.6709,0.4235,0.1252,355.0,0.0834,-24.18,33.28,51.66,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4055,-6.5482,-75.9901,2008-01-01,h10v09,3143.0,2162.0,0.3759,0.1155,0.5992,0.2957,0.0947,16.0,0.0741,152.76,26.98,21.95,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4055,-6.5482,-75.9901,2008-01-17,h10v09,3143.0,2162.0,0.188,0.2286,0.2701,0.3051,0.2837,32.0,0.1753,162.83,26.21,21.86,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4055,-6.5482,-75.9901,2008-02-02,h10v09,3143.0,2162.0,0.4552,0.1856,0.6054,0.3918,0.1493,45.0,0.0963,-5.27,32.53,43.84,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4055,-6.5482,-75.9901,2008-02-18,h10v09,3143.0,2162.0,0.4536,0.12,0.5104,0.5137,0.0796,61.0,0.1665,5.72,31.66,43.94,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4055,-6.5482,-75.9901,2008-03-05,h10v09,3143.0,2162.0,0.4359,0.1031,0.7696,0.272,0.102,73.0,0.0354,-165.88,25.31,6.87,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4055,-6.5482,-75.9901,2008-03-21,h10v09,3143.0,2162.0,0.3877,0.0304,0.8399,0.2138,0.0145,87.0,0.0186,-148.24,23.02,33.15,36190.0,3.0,0b1000110101011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4055,-6.5482,-75.9901,2008-04-06,h10v09,3143.0,2162.0,0.5945,0.0579,0.8406,0.3881,0.0132,111.0,0.0336,39.15,36.36,58.25,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4055,-6.5482,-75.9901,2008-04-22,h10v09,3143.0,2162.0,0.5566,0.0541,0.8419,0.3182,0.0234,114.0,0.0273,46.68,30.53,7.85,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4055,-6.5482,-75.9901,2008-05-08,h10v09,3143.0,2162.0,0.5488,0.0406,0.8845,0.3036,0.0156,137.0,0.0186,-123.42,33.54,7.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4055,-6.5482,-75.9901,2008-05-24,h10v09,3143.0,2162.0,0.5077,0.0643,0.7078,0.3279,0.0435,155.0,0.0561,58.94,38.06,21.48,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4055,-6.5482,-75.9901,2008-06-09,h10v09,3143.0,2162.0,0.5858,0.0315,0.9168,0.3158,0.0145,167.0,0.0137,-114.53,35.55,34.19,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4055,-6.5482,-75.9901,2008-06-25,h10v09,3143.0,2162.0,0.5821,0.0535,0.8622,0.3474,0.016,180.0,0.0257,57.26,40.47,33.71,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4056,-8.5679,-75.5011,2007-12-19,h10v09,4112.0,2563.0,0.2829,0.1992,0.3494,0.4134,0.115,362.0,0.1993,-22.88,31.05,37.87,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4056,-8.5679,-75.5011,2008-01-01,h10v09,4112.0,2563.0,0.4909,0.0366,0.8591,0.272,0.0154,9.0,0.0206,155.88,26.6,16.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4056,-8.5679,-75.5011,2008-01-17,h10v09,4112.0,2563.0,0.4841,0.0959,0.658,0.384,0.0845,27.0,0.0792,-15.39,29.19,13.19,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4056,-8.5679,-75.5011,2008-02-02,h10v09,4112.0,2563.0,0.4309,0.0701,0.6189,0.3552,0.0375,41.0,0.0836,173.78,25.76,16.21,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4056,-8.5679,-75.5011,2008-02-18,h10v09,4112.0,2563.0,0.2404,0.1889,0.3059,0.3852,0.1925,57.0,0.2047,-173.83,25.04,16.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4056,-8.5679,-75.5011,2008-03-05,h10v09,4112.0,2563.0,0.6407,0.1247,0.8771,0.4017,0.0256,79.0,0.0263,21.63,34.14,54.69,35298.0,3.0,0b1000100111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4056,-8.5679,-75.5011,2008-03-21,h10v09,4112.0,2563.0,0.5518,0.0748,0.7784,0.3749,0.0375,86.0,0.0467,27.72,33.01,47.61,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4056,-8.5679,-75.5011,2008-04-06,h10v09,4112.0,2563.0,0.4263,0.0731,0.6494,0.3218,0.0705,98.0,0.0684,-155.52,28.73,0.76,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4056,-8.5679,-75.5011,2008-04-22,h10v09,4112.0,2563.0,0.477,0.0368,0.8689,0.2468,0.0197,114.0,0.0173,-112.34,31.4,1.14,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4056,-8.5679,-75.5011,2008-05-08,h10v09,4112.0,2563.0,0.5506,0.0417,0.8552,0.3139,0.0196,139.0,0.0245,58.4,36.99,13.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4056,-8.5679,-75.5011,2008-05-24,h10v09,4112.0,2563.0,0.4717,0.0337,0.8712,0.2543,0.0139,160.0,0.0175,-113.49,37.21,29.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4056,-8.5679,-75.5011,2008-06-09,h10v09,4112.0,2563.0,0.5922,0.0456,0.9067,0.3311,0.0132,171.0,0.0162,60.55,40.51,13.1,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4056,-8.5679,-75.5011,2008-06-25,h10v09,4112.0,2563.0,0.5665,0.0468,0.8727,0.3325,0.0134,180.0,0.0226,59.24,41.61,26.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,407,-8.667,-76.1741,2007-12-19,h10v09,4160.0,2253.0,0.5907,0.1014,0.7115,0.4729,0.002,362.0,0.0797,-21.34,31.54,41.9,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,407,-8.667,-76.1741,2008-01-01,h10v09,4160.0,2253.0,0.7881,0.1043,0.8826,0.5326,0.0197,4.0,0.0332,-20.96,30.74,31.55,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,407,-8.667,-76.1741,2008-01-17,h10v09,4160.0,2253.0,0.5102,0.1057,0.6179,0.4595,0.1108,22.0,0.1085,-13.78,33.98,50.22,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,407,-8.667,-76.1741,2008-02-02,h10v09,4160.0,2253.0,0.5818,0.0608,0.9138,0.3244,0.0108,41.0,0.0146,175.53,26.37,10.13,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,407,-8.667,-76.1741,2008-02-18,h10v09,4160.0,2253.0,0.8291,0.1246,0.7359,0.5267,0.0881,61.0,0.0801,8.94,31.65,42.19,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,407,-8.667,-76.1741,2008-03-05,h10v09,4160.0,2253.0,0.7469,0.0915,0.9085,0.4946,0.0081,77.0,0.0237,21.8,31.77,42.58,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,407,-8.667,-76.1741,2008-03-21,h10v09,4160.0,2253.0,0.7356,0.0864,0.8242,0.4422,0.0453,91.0,0.0426,32.77,29.83,20.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,407,-8.667,-76.1741,2008-04-06,h10v09,4160.0,2253.0,0.4985,0.0999,0.6533,0.4064,0.0933,100.0,0.0852,39.09,32.2,32.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,407,-8.667,-76.1741,2008-04-22,h10v09,4160.0,2253.0,0.5096,0.0462,0.815,0.3179,0.0149,119.0,0.0324,-121.12,29.8,35.51,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,407,-8.667,-76.1741,2008-05-08,h10v09,4160.0,2253.0,0.5756,0.0585,0.8788,0.3319,0.0149,130.0,0.0214,59.64,34.92,4.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
