Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,2725,-5.397948781588011,-77.53247141487635,2006-10-16,h10v09,2591.0,1349.0,0.2321,0.1389,0.2675,0.4634,0.1663,293.0,0.2678,-4.68,24.06,36.34,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2725,-5.397948781588011,-77.53247141487635,2006-11-01,h10v09,2591.0,1349.0,0.1341,0.2736,0.147,0.5016,0.355,305.0,0.373,158.99,19.32,19.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2725,-5.397948781588011,-77.53247141487635,2006-11-17,h10v09,2591.0,1349.0,0.8713,0.0889,0.9127,0.4165,0.052,332.0,0.019,-28.7,27.39,24.05,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2725,-5.397948781588011,-77.53247141487635,2006-12-03,h10v09,2591.0,1349.0,0.0953,0.2456,0.1098,0.4416,0.311,344.0,0.3542,141.6,24.72,31.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2725,-5.397948781588011,-77.53247141487635,2006-12-19,h10v09,2591.0,1349.0,0.0545,0.3191,0.0558,0.5879,0.5354,359.0,0.5257,-25.35,34.47,53.0,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2742,-5.733857068651538,-76.80904901377532,2006-06-26,h10v09,2752.0,1716.0,0.3186,0.1897,0.3916,0.4227,0.2904,192.0,0.1848,51.51,42.37,55.95,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2742,-5.733857068651538,-76.80904901377532,2006-07-12,h10v09,2752.0,1716.0,0.218,0.2505,0.2687,0.4044,0.2345,197.0,0.2331,53.36,38.69,29.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2742,-5.733857068651538,-76.80904901377532,2006-07-28,h10v09,2752.0,1716.0,0.4486,0.0423,0.8586,0.2511,0.0097,211.0,0.0191,60.33,34.69,1.81,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2742,-5.733857068651538,-76.80904901377532,2006-08-13,h10v09,2752.0,1716.0,0.4211,0.0323,0.8637,0.2285,0.0095,225.0,0.0167,-129.08,29.65,26.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2742,-5.733857068651538,-76.80904901377532,2006-08-29,h10v09,2752.0,1716.0,0.4375,0.0309,0.9018,0.2364,0.0038,241.0,0.0122,-135.62,25.6,26.45,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2742,-5.733857068651538,-76.80904901377532,2006-09-14,h10v09,2752.0,1716.0,0.2997,0.1999,0.381,0.3958,0.1856,272.0,0.1774,14.46,29.04,56.27,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2742,-5.733857068651538,-76.80904901377532,2006-09-30,h10v09,2752.0,1716.0,0.1699,0.3135,0.2102,0.3932,0.2812,275.0,0.2566,19.68,21.09,2.72,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2742,-5.733857068651538,-76.80904901377532,2006-10-16,h10v09,2752.0,1716.0,0.3647,0.0269,0.7183,0.2306,0.0493,289.0,0.0378,176.19,17.27,25.62,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2742,-5.733857068651538,-76.80904901377532,2006-11-01,h10v09,2752.0,1716.0,0.2904,0.0878,0.459,0.2835,0.1632,305.0,0.1051,157.87,18.52,26.08,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2742,-5.733857068651538,-76.80904901377532,2006-11-17,h10v09,2752.0,1716.0,0.3655,0.1115,0.5458,0.32,0.0883,332.0,0.094,-30.38,26.6,17.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2742,-5.733857068651538,-76.80904901377532,2006-12-03,h10v09,2752.0,1716.0,0.1535,0.2186,0.1997,0.3543,0.213,337.0,0.2363,143.01,23.99,26.08,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2742,-5.733857068651538,-76.80904901377532,2006-12-19,h10v09,2752.0,1716.0,0.101,0.3039,0.1082,0.5263,0.4205,357.0,0.4235,-28.75,31.03,29.87,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2751,-7.384008271248504,-77.19420546410333,2006-06-26,h10v09,3544.0,1654.0,0.3389,0.0255,0.8881,0.1705,0.0064,186.0,0.0101,-116.8,37.93,12.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2751,-7.384008271248504,-77.19420546410333,2006-07-12,h10v09,3544.0,1654.0,0.3338,0.0287,0.8648,0.1711,0.0076,202.0,0.0124,-122.31,36.44,12.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2751,-7.384008271248504,-77.19420546410333,2006-07-28,h10v09,3544.0,1654.0,0.3836,0.0275,0.8754,0.2048,0.0054,211.0,0.0136,48.24,36.06,2.17,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2751,-7.384008271248504,-77.19420546410333,2006-08-13,h10v09,3544.0,1654.0,0.3631,0.0236,0.8951,0.188,0.0037,225.0,0.0104,-126.43,31.0,26.27,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2751,-7.384008271248504,-77.19420546410333,2006-08-29,h10v09,3544.0,1654.0,0.456,0.0301,0.905,0.2447,0.0058,250.0,0.0122,-139.55,25.6,12.39,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2751,-7.384008271248504,-77.19420546410333,2006-09-14,h10v09,3544.0,1654.0,0.5793,0.0482,0.8815,0.3337,0.0147,263.0,0.021,24.87,29.58,49.41,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2751,-7.384008271248504,-77.19420546410333,2006-09-30,h10v09,3544.0,1654.0,0.5675,0.0624,0.8232,0.3723,0.0144,288.0,0.0361,4.53,27.88,56.49,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2751,-7.384008271248504,-77.19420546410333,2006-10-16,h10v09,3544.0,1654.0,0.5201,0.0549,0.8037,0.3309,0.0424,291.0,0.036,0.88,20.24,3.42,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2751,-7.384008271248504,-77.19420546410333,2006-11-01,h10v09,3544.0,1654.0,0.3581,0.0646,0.6434,0.2535,0.0344,305.0,0.055,163.67,18.01,25.72,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2751,-7.384008271248504,-77.19420546410333,2006-11-17,h10v09,3544.0,1654.0,0.2422,0.1838,0.3486,0.3149,0.1442,332.0,0.1521,-25.82,25.84,17.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2751,-7.384008271248504,-77.19420546410333,2006-12-03,h10v09,3544.0,1654.0,0.4011,0.1629,0.4454,0.5208,0.1557,341.0,0.1998,-26.18,28.41,30.33,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2751,-7.384008271248504,-77.19420546410333,2006-12-19,h10v09,3544.0,1654.0,0.1734,0.1016,0.1976,0.4651,0.0771,364.0,0.3116,-27.05,29.57,16.91,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-06-26,h10v09,3492.0,1850.0,0.3412,0.0775,0.6374,0.2114,0.0382,188.0,0.0468,59.76,39.37,13.01,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-07-12,h10v09,3492.0,1850.0,0.3218,0.0717,0.6216,0.1916,0.0425,195.0,0.0447,-119.85,37.88,1.81,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-07-28,h10v09,3492.0,1850.0,0.2991,0.0602,0.6177,0.1913,0.0322,216.0,0.0452,-121.45,31.68,40.37,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-08-13,h10v09,3492.0,1850.0,0.3761,0.108,0.6148,0.2558,0.0436,238.0,0.061,40.51,33.41,37.96,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-08-29,h10v09,3492.0,1850.0,0.2646,0.0789,0.5251,0.2065,0.0332,250.0,0.0643,-142.21,25.19,16.21,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-09-14,h10v09,3492.0,1850.0,0.3295,0.0751,0.6255,0.211,0.0361,257.0,0.0486,-144.68,22.02,29.14,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-09-30,h10v09,3492.0,1850.0,0.5163,0.116,0.6453,0.348,0.0635,288.0,0.075,4.14,27.47,54.79,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-10-16,h10v09,3492.0,1850.0,0.6172,0.1044,0.5544,0.307,0.1264,303.0,0.088,160.08,14.71,48.62,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-11-01,h10v09,3492.0,1850.0,0.6415,0.067,0.6357,0.3781,0.0984,305.0,0.0842,161.47,17.67,28.96,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-11-17,h10v09,3492.0,1850.0,0.3892,0.0503,0.688,0.2603,0.0248,326.0,0.0481,139.46,17.68,55.76,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-12-03,h10v09,3492.0,1850.0,0.6129,0.0681,0.6713,0.4099,0.0734,344.0,0.0806,142.04,22.76,39.89,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-12-19,h10v09,3492.0,1850.0,0.3797,0.0731,0.5581,0.3184,0.0478,357.0,0.0903,-26.13,29.98,26.72,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-06-26,h10v09,2720.0,2284.0,0.4432,0.0315,0.8852,0.2431,0.0059,186.0,0.0148,-117.65,35.7,23.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-07-12,h10v09,2720.0,2284.0,0.5004,0.0442,0.842,0.2903,0.0152,195.0,0.0249,-123.11,35.99,9.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-07-28,h10v09,2720.0,2284.0,0.4972,0.0341,0.8852,0.2743,0.0106,211.0,0.0167,-125.61,33.82,9.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-08-13,h10v09,2720.0,2284.0,0.5885,0.0598,0.854,0.3544,0.018,229.0,0.0279,44.86,32.47,19.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-08-29,h10v09,2720.0,2284.0,0.5746,0.0533,0.8763,0.3368,0.0135,252.0,0.0222,30.72,25.72,5.78,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-09-14,h10v09,2720.0,2284.0,0.5502,0.0446,0.889,0.3099,0.0125,259.0,0.0182,-150.96,22.71,9.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
