Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,5253,-6.467906945467672,-76.60396630033286,2004-12-18,h10v09,3104.0,1864.0,0.3395,0.0704,0.5724,0.2696,0.0826,355.0,0.0733,142.29,24.53,40.27,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5257,-7.468966943240149,-76.0987072289364,2004-06-25,h10v09,3585.0,2182.0,0.579,0.0453,0.9199,0.3214,0.0096,190.0,0.0134,-120.45,38.06,8.68,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5257,-7.468966943240149,-76.0987072289364,2004-07-11,h10v09,3585.0,2182.0,0.2439,0.1053,0.2972,0.4172,0.1203,204.0,0.226,-118.62,34.68,34.94,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5257,-7.468966943240149,-76.0987072289364,2004-07-27,h10v09,3585.0,2182.0,0.2381,0.0606,0.6271,0.079,0.0731,218.0,0.0181,-119.13,30.18,52.49,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5257,-7.468966943240149,-76.0987072289364,2004-08-12,h10v09,3585.0,2182.0,0.5756,0.0633,0.8639,0.3522,0.0118,226.0,0.0257,44.7,37.1,43.06,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5257,-7.468966943240149,-76.0987072289364,2004-08-28,h10v09,3585.0,2182.0,0.6039,0.0728,0.8625,0.3712,0.015,249.0,0.0274,35.02,30.46,32.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5257,-7.468966943240149,-76.0987072289364,2004-09-13,h10v09,3585.0,2182.0,0.608,0.0713,0.8415,0.3869,0.0177,265.0,0.0333,24.46,26.85,32.67,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5257,-7.468966943240149,-76.0987072289364,2004-09-29,h10v09,3585.0,2182.0,0.3644,0.1007,0.4542,0.4192,0.0802,286.0,0.1573,-174.59,19.39,9.22,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5257,-7.468966943240149,-76.0987072289364,2004-10-15,h10v09,3585.0,2182.0,0.6673,0.0582,0.8855,0.4217,0.0122,299.0,0.0256,-3.43,26.71,50.93,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5257,-7.468966943240149,-76.0987072289364,2004-10-31,h10v09,3585.0,2182.0,0.4355,0.1788,0.5313,0.4447,0.1515,308.0,0.1361,-8.53,28.61,57.48,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5257,-7.468966943240149,-76.0987072289364,2004-11-16,h10v09,3585.0,2182.0,0.6821,0.0506,0.9084,0.423,0.0092,327.0,0.0203,-25.47,24.21,7.03,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5257,-7.468966943240149,-76.0987072289364,2004-12-02,h10v09,3585.0,2182.0,0.8152,0.0465,0.9265,0.4142,0.0383,343.0,0.0158,-29.76,26.58,6.58,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5257,-7.468966943240149,-76.0987072289364,2004-12-18,h10v09,3585.0,2182.0,0.5152,0.0254,0.9443,0.2758,0.0031,357.0,0.0079,147.15,25.83,22.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5261,-6.254046612679011,-76.94445690037632,2004-06-25,h10v09,3001.0,1686.0,0.2978,0.0716,0.5665,0.1395,0.0699,190.0,0.0386,59.77,37.68,2.07,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5261,-6.254046612679011,-76.94445690037632,2004-07-11,h10v09,3001.0,1686.0,0.5083,0.1176,0.7354,0.3568,0.0366,203.0,0.0544,49.51,41.91,55.95,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5261,-6.254046612679011,-76.94445690037632,2004-07-27,h10v09,3001.0,1686.0,0.2096,0.1606,0.2356,0.4848,0.1666,217.0,0.2999,47.74,37.6,40.44,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5261,-6.254046612679011,-76.94445690037632,2004-08-12,h10v09,3001.0,1686.0,0.6035,0.0655,0.8613,0.3731,0.0146,240.0,0.0278,38.38,31.52,29.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5261,-6.254046612679011,-76.94445690037632,2004-08-28,h10v09,3001.0,1686.0,0.2687,0.0554,0.6228,0.1919,0.0119,252.0,0.0446,-141.48,23.24,26.64,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5261,-6.254046612679011,-76.94445690037632,2004-09-13,h10v09,3001.0,1686.0,0.5503,0.0505,0.9011,0.3174,0.0066,261.0,0.0165,-152.03,22.41,13.29,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5261,-6.254046612679011,-76.94445690037632,2004-09-29,h10v09,3001.0,1686.0,0.4065,0.041,0.7854,0.2505,0.0101,282.0,0.0301,-172.84,14.51,47.4,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5261,-6.254046612679011,-76.94445690037632,2004-10-15,h10v09,3001.0,1686.0,0.5122,0.0807,0.7826,0.2978,0.0319,291.0,0.0363,174.57,15.82,38.25,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5261,-6.254046612679011,-76.94445690037632,2004-10-31,h10v09,3001.0,1686.0,0.5079,0.1106,0.6838,0.3926,0.1202,320.0,0.0737,-21.78,25.8,29.96,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5261,-6.254046612679011,-76.94445690037632,2004-11-16,h10v09,3001.0,1686.0,0.6237,0.0703,0.8917,0.3915,0.0062,331.0,0.0224,-21.95,31.35,56.38,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5261,-6.254046612679011,-76.94445690037632,2004-12-02,h10v09,3001.0,1686.0,0.4508,0.0563,0.762,0.288,0.0565,346.0,0.0389,138.69,22.93,46.9,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5261,-6.254046612679011,-76.94445690037632,2004-12-18,h10v09,3001.0,1686.0,0.3234,0.1037,0.4886,0.3077,0.1344,355.0,0.1057,142.66,24.93,37.87,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5271,-6.948889791528075,-76.04658173737485,2004-06-25,h10v09,3335.0,2165.0,0.3241,0.2125,0.517,0.2862,0.2618,188.0,0.0911,-115.82,35.97,34.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5271,-6.948889791528075,-76.04658173737485,2004-07-11,h10v09,3335.0,2165.0,0.5114,0.1321,0.7093,0.3775,0.1301,199.0,0.0642,54.02,37.82,6.77,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5271,-6.948889791528075,-76.04658173737485,2004-07-27,h10v09,3335.0,2165.0,0.5733,0.0734,0.8241,0.3692,0.0568,210.0,0.0356,49.64,39.63,43.35,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5271,-6.948889791528075,-76.04658173737485,2004-08-12,h10v09,3335.0,2165.0,0.3987,0.0265,0.8845,0.2155,0.0035,234.0,0.0132,-124.94,25.63,52.08,34965.0,1.0,0b1000100010010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5271,-6.948889791528075,-76.04658173737485,2004-08-28,h10v09,3335.0,2165.0,0.6068,0.0714,0.9162,0.3637,0.0035,249.0,0.0159,35.2,30.22,33.32,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5271,-6.948889791528075,-76.04658173737485,2004-09-13,h10v09,3335.0,2165.0,0.6113,0.0706,0.8719,0.3712,0.0146,265.0,0.0254,23.11,26.69,33.14,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5271,-6.948889791528075,-76.04658173737485,2004-09-29,h10v09,3335.0,2165.0,0.3998,0.1093,0.633,0.3022,0.1019,286.0,0.0679,-174.32,19.4,8.58,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5271,-6.948889791528075,-76.04658173737485,2004-10-15,h10v09,3335.0,2165.0,0.2558,0.0241,0.7532,0.1229,0.026,291.0,0.0173,176.59,14.78,44.54,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5271,-6.948889791528075,-76.04658173737485,2004-10-31,h10v09,3335.0,2165.0,0.3057,0.1216,0.4371,0.3296,0.1382,307.0,0.1291,156.48,16.19,44.44,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5271,-6.948889791528075,-76.04658173737485,2004-11-16,h10v09,3335.0,2165.0,0.4486,0.1134,0.5879,0.3993,0.1455,322.0,0.1036,-19.96,27.59,43.74,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5271,-6.948889791528075,-76.04658173737485,2004-12-02,h10v09,3335.0,2165.0,0.3284,0.1371,0.403,0.4252,0.1518,352.0,0.1809,-27.3,29.2,21.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5271,-6.948889791528075,-76.04658173737485,2004-12-18,h10v09,3335.0,2165.0,0.6369,0.0628,0.8334,0.37,0.0335,2.0,0.0336,-26.7,30.49,21.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5275,-6.060981828013205,-76.61589601950963,2004-06-25,h10v09,2909.0,1829.0,0.6104,0.0625,0.8599,0.364,0.02,192.0,0.0274,54.93,39.22,27.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5275,-6.060981828013205,-76.61589601950963,2004-07-11,h10v09,2909.0,1829.0,0.4635,0.0349,0.8889,0.2466,0.0109,204.0,0.0145,-121.18,33.95,28.86,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5275,-6.060981828013205,-76.61589601950963,2004-07-27,h10v09,2909.0,1829.0,0.578,0.0544,0.859,0.3376,0.0189,215.0,0.0256,50.35,35.28,14.0,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5275,-6.060981828013205,-76.61589601950963,2004-08-12,h10v09,2909.0,1829.0,0.5925,0.0651,0.8496,0.3593,0.0189,240.0,0.0292,39.28,31.16,27.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5275,-6.060981828013205,-76.61589601950963,2004-08-28,h10v09,2909.0,1829.0,0.5236,0.0435,0.8691,0.2958,0.0142,245.0,0.0207,-138.97,26.01,15.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5275,-6.060981828013205,-76.61589601950963,2004-09-13,h10v09,2909.0,1829.0,0.6128,0.0683,0.8154,0.3797,0.0293,265.0,0.0386,22.01,27.08,38.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5275,-6.060981828013205,-76.61589601950963,2004-09-29,h10v09,2909.0,1829.0,0.5897,0.0528,0.8653,0.3463,0.0179,286.0,0.025,-162.63,20.1,1.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5275,-6.060981828013205,-76.61589601950963,2004-10-15,h10v09,2909.0,1829.0,0.6368,0.0633,0.8528,0.3903,0.0221,299.0,0.031,-5.64,27.64,54.68,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5275,-6.060981828013205,-76.61589601950963,2004-10-31,h10v09,2909.0,1829.0,0.7448,0.0806,0.8299,0.4057,0.0529,315.0,0.0377,-15.75,28.96,54.79,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5275,-6.060981828013205,-76.61589601950963,2004-11-16,h10v09,2909.0,1829.0,0.6543,0.0581,0.8655,0.3981,0.0212,331.0,0.0287,-22.74,31.18,55.21,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
