Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3848,-7.537645825070388,-77.33447245653781,2011-08-29,h10v09,3618.0,1600.0,0.1454,0.3991,0.1565,0.5255,0.5035,245.0,0.3832,35.8,33.77,50.0,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3848,-7.537645825070388,-77.33447245653781,2011-09-14,h10v09,3618.0,1600.0,0.219,0.2271,0.2542,0.4546,0.2579,266.0,0.2703,24.18,24.85,18.82,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3848,-7.537645825070388,-77.33447245653781,2011-09-30,h10v09,3618.0,1600.0,0.4322,0.0532,0.8426,0.2401,0.0124,287.0,0.0205,-175.25,17.38,25.25,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3848,-7.537645825070388,-77.33447245653781,2011-10-16,h10v09,3618.0,1600.0,0.5507,0.0813,0.8317,0.3277,0.021,289.0,0.0301,8.15,20.32,3.44,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3848,-7.537645825070388,-77.33447245653781,2011-11-01,h10v09,3618.0,1600.0,0.4783,0.1011,0.702,0.3524,0.0271,314.0,0.0617,-19.05,23.16,18.18,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3848,-7.537645825070388,-77.33447245653781,2011-11-17,h10v09,3618.0,1600.0,0.3858,0.0288,0.8951,0.2007,0.0052,328.0,0.0111,149.58,22.74,10.75,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3848,-7.537645825070388,-77.33447245653781,2011-12-03,h10v09,3618.0,1600.0,0.2273,0.194,0.2799,0.4065,0.2142,346.0,0.2287,-27.44,27.75,17.73,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3848,-7.537645825070388,-77.33447245653781,2011-12-19,h10v09,3618.0,1600.0,0.1158,0.0778,0.185,0.2446,0.1418,2.0,0.1682,148.42,26.05,25.71,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3852,-5.921016028711128,-75.70718586514504,2011-06-26,h10v09,2842.0,2254.0,0.5808,0.0406,0.8778,0.3429,0.0129,188.0,0.0223,56.14,39.76,33.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3852,-5.921016028711128,-75.70718586514504,2011-07-12,h10v09,2842.0,2254.0,0.5016,0.0436,0.8576,0.2898,0.0119,193.0,0.0222,-120.89,36.42,8.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3852,-5.921016028711128,-75.70718586514504,2011-07-28,h10v09,2842.0,2254.0,0.5637,0.0541,0.87,0.2951,0.0267,209.0,0.0205,-127.65,34.43,8.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3852,-5.921016028711128,-75.70718586514504,2011-08-13,h10v09,2842.0,2254.0,0.4671,0.0333,0.8889,0.2517,0.0097,239.0,0.0148,-133.3,25.43,34.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3852,-5.921016028711128,-75.70718586514504,2011-08-29,h10v09,2842.0,2254.0,0.6102,0.065,0.851,0.3678,0.0213,243.0,0.0296,36.65,29.47,20.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3852,-5.921016028711128,-75.70718586514504,2011-09-14,h10v09,2842.0,2254.0,0.541,0.0488,0.8891,0.3016,0.0128,257.0,0.0177,-149.3,23.41,8.4,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3852,-5.921016028711128,-75.70718586514504,2011-09-30,h10v09,2842.0,2254.0,0.5067,0.0847,0.6535,0.4172,0.068,277.0,0.0874,10.57,25.86,43.17,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3852,-5.921016028711128,-75.70718586514504,2011-10-16,h10v09,2842.0,2254.0,0.6521,0.0531,0.8752,0.3952,0.0185,298.0,0.0263,-8.22,20.82,5.96,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3852,-5.921016028711128,-75.70718586514504,2011-11-01,h10v09,2842.0,2254.0,0.7269,0.075,0.8711,0.4734,0.0204,307.0,0.0326,-17.0,23.05,20.38,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3852,-5.921016028711128,-75.70718586514504,2011-11-17,h10v09,2842.0,2254.0,0.5576,0.0274,0.933,0.3034,0.0071,328.0,0.0105,144.95,22.62,22.32,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3852,-5.921016028711128,-75.70718586514504,2011-12-03,h10v09,2842.0,2254.0,0.6007,0.0335,0.7833,0.3145,0.0525,346.0,0.0382,-28.32,27.6,5.79,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3852,-5.921016028711128,-75.70718586514504,2011-12-19,h10v09,2842.0,2254.0,0.6896,0.0645,0.8762,0.4338,0.0182,357.0,0.0286,-26.59,32.41,42.68,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3860,-6.141100932072808,-75.82733820285651,2011-06-26,h10v09,2947.0,2211.0,0.5486,0.0392,0.8476,0.3237,0.0174,188.0,0.0267,55.4,40.0,33.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3860,-6.141100932072808,-75.82733820285651,2011-07-12,h10v09,2947.0,2211.0,0.5121,0.0317,0.8808,0.2856,0.0118,193.0,0.0181,-123.36,36.66,8.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3860,-6.141100932072808,-75.82733820285651,2011-07-28,h10v09,2947.0,2211.0,0.5082,0.0386,0.8641,0.2882,0.0133,209.0,0.021,-124.62,34.65,8.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3860,-6.141100932072808,-75.82733820285651,2011-08-13,h10v09,2947.0,2211.0,0.4592,0.0262,0.8795,0.2497,0.0098,239.0,0.016,-132.49,25.65,34.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3860,-6.141100932072808,-75.82733820285651,2011-08-29,h10v09,2947.0,2211.0,0.516,0.0378,0.858,0.2972,0.0138,241.0,0.0227,-136.31,27.58,7.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3860,-6.141100932072808,-75.82733820285651,2011-09-14,h10v09,2947.0,2211.0,0.5333,0.0438,0.8737,0.3042,0.013,257.0,0.0205,-151.65,23.59,7.69,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3860,-6.141100932072808,-75.82733820285651,2011-09-30,h10v09,2947.0,2211.0,0.5002,0.1299,0.6314,0.4298,0.1365,284.0,0.0971,4.88,23.84,33.42,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3860,-6.141100932072808,-75.82733820285651,2011-10-16,h10v09,2947.0,2211.0,0.5872,0.0569,0.8403,0.3597,0.0198,298.0,0.0312,-12.48,20.85,6.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3860,-6.141100932072808,-75.82733820285651,2011-11-01,h10v09,2947.0,2211.0,0.5909,0.0533,0.8319,0.3718,0.0197,314.0,0.0341,-19.92,22.62,6.95,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3860,-6.141100932072808,-75.82733820285651,2011-11-17,h10v09,2947.0,2211.0,0.4858,0.0361,0.8793,0.2664,0.0115,328.0,0.0171,146.7,22.55,21.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3860,-6.141100932072808,-75.82733820285651,2011-12-03,h10v09,2947.0,2211.0,0.2573,0.1169,0.2752,0.4232,0.1455,346.0,0.2405,-32.32,27.55,6.5,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3860,-6.141100932072808,-75.82733820285651,2011-12-19,h10v09,2947.0,2211.0,0.5582,0.056,0.8077,0.363,0.0189,357.0,0.0386,-26.84,32.37,43.17,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3863,-6.797266617151564,-77.33130374727055,2011-06-26,h10v09,3262.0,1541.0,0.0929,0.0776,0.1157,0.373,0.1264,187.0,0.2956,-110.5,33.41,59.12,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3863,-6.797266617151564,-77.33130374727055,2011-07-12,h10v09,3262.0,1541.0,0.5293,0.0509,0.8419,0.3169,0.0149,195.0,0.0272,54.44,39.95,32.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3863,-6.797266617151564,-77.33130374727055,2011-07-28,h10v09,3262.0,1541.0,0.5219,0.0772,0.8016,0.3543,0.0104,220.0,0.039,47.36,37.56,42.37,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3863,-6.797266617151564,-77.33130374727055,2011-08-13,h10v09,3262.0,1541.0,0.4554,0.0389,0.866,0.2465,0.0129,239.0,0.0177,-133.88,27.18,23.78,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3863,-6.797266617151564,-77.33130374727055,2011-08-29,h10v09,3262.0,1541.0,0.5083,0.0443,0.8808,0.2858,0.0104,248.0,0.0181,-142.21,26.05,9.67,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3863,-6.797266617151564,-77.33130374727055,2011-09-14,h10v09,3262.0,1541.0,0.6393,0.0838,0.8722,0.4147,0.0098,266.0,0.0283,22.88,24.7,20.28,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3863,-6.797266617151564,-77.33130374727055,2011-09-30,h10v09,3262.0,1541.0,0.4879,0.0516,0.6047,0.296,0.0787,287.0,0.0729,-177.54,17.49,23.96,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3863,-6.797266617151564,-77.33130374727055,2011-10-16,h10v09,3262.0,1541.0,0.5367,0.0537,0.8477,0.3215,0.0142,289.0,0.0265,4.66,20.45,4.97,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3863,-6.797266617151564,-77.33130374727055,2011-11-01,h10v09,3262.0,1541.0,0.399,0.0297,0.896,0.2042,0.0083,317.0,0.0112,146.78,17.73,45.22,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3863,-6.797266617151564,-77.33130374727055,2011-11-17,h10v09,3262.0,1541.0,0.4856,0.0395,0.8616,0.2678,0.0148,328.0,0.0199,148.0,23.23,9.22,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3863,-6.797266617151564,-77.33130374727055,2011-12-03,h10v09,3262.0,1541.0,0.119,0.1588,0.1497,0.3713,0.2994,347.0,0.2746,134.45,20.82,59.34,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
