Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,2695,-6.883760214306626,-75.62202390814382,2010-09-30,h10v09,3304.0,2363.0,0.1331,0.0923,0.1724,0.3532,0.1451,282.0,0.2493,-171.68,13.02,53.85,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2695,-6.883760214306626,-75.62202390814382,2010-10-16,h10v09,3304.0,2363.0,0.1301,0.2467,0.1371,0.5514,0.3174,293.0,0.4184,175.14,17.26,25.53,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2695,-6.883760214306626,-75.62202390814382,2010-11-01,h10v09,3304.0,2363.0,0.0826,0.0688,0.1219,0.2704,0.2747,305.0,0.2116,149.95,12.96,59.93,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2695,-6.883760214306626,-75.62202390814382,2010-11-17,h10v09,3304.0,2363.0,0.2748,0.0932,0.4389,0.3629,0.0264,327.0,0.1415,-27.13,24.04,2.97,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2695,-6.883760214306626,-75.62202390814382,2010-12-03,h10v09,3304.0,2363.0,0.3643,0.1056,0.4799,0.3836,0.1417,345.0,0.1348,-27.84,29.19,30.61,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2695,-6.883760214306626,-75.62202390814382,2010-12-19,h10v09,3304.0,2363.0,0.4055,0.0547,0.6901,0.2782,0.0528,364.0,0.051,144.9,25.18,36.82,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2703,-7.324938939394847,-75.95193264911674,2010-06-26,h10v09,3515.0,2240.0,0.5673,0.1677,0.8443,0.3531,0.1948,178.0,0.0298,56.05,42.06,42.58,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2703,-7.324938939394847,-75.95193264911674,2010-07-12,h10v09,3515.0,2240.0,0.1758,0.078,0.244,0.3018,0.0959,204.0,0.1834,-119.29,34.38,35.22,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2703,-7.324938939394847,-75.95193264911674,2010-07-28,h10v09,3515.0,2240.0,0.5284,0.0344,0.8833,0.3051,0.0086,222.0,0.0189,-125.37,32.95,8.95,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2703,-7.324938939394847,-75.95193264911674,2010-08-13,h10v09,3515.0,2240.0,0.4432,0.021,0.8942,0.2256,0.0133,236.0,0.0126,-130.01,27.19,35.22,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2703,-7.324938939394847,-75.95193264911674,2010-08-29,h10v09,3515.0,2240.0,0.2902,0.0398,0.4184,0.3229,0.0509,247.0,0.1324,36.5,27.88,5.59,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2703,-7.324938939394847,-75.95193264911674,2010-09-14,h10v09,3515.0,2240.0,0.5063,0.0473,0.8629,0.2964,0.0095,263.0,0.0218,28.1,23.98,5.41,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2703,-7.324938939394847,-75.95193264911674,2010-09-30,h10v09,3515.0,2240.0,0.4987,0.0349,0.8927,0.2736,0.0097,286.0,0.0155,-175.06,19.1,9.58,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2703,-7.324938939394847,-75.95193264911674,2010-10-16,h10v09,3515.0,2240.0,0.362,0.0804,0.4028,0.312,0.1162,291.0,0.1328,176.9,14.45,45.13,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2703,-7.324938939394847,-75.95193264911674,2010-11-01,h10v09,3515.0,2240.0,0.4235,0.0123,0.9112,0.2218,0.0047,307.0,0.0103,156.5,15.81,45.13,35156.0,1.0,0b1000100101010100,0b00,VI produced with good quality,0b0101,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2703,-7.324938939394847,-75.95193264911674,2010-11-17,h10v09,3515.0,2240.0,0.1066,0.0938,0.1452,0.317,0.1831,323.0,0.2366,144.92,18.59,45.22,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2703,-7.324938939394847,-75.95193264911674,2010-12-03,h10v09,3515.0,2240.0,0.6221,0.0483,0.8651,0.3943,0.0127,343.0,0.0285,-29.56,26.48,5.41,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2703,-7.324938939394847,-75.95193264911674,2010-12-19,h10v09,3515.0,2240.0,0.2393,0.0591,0.4924,0.197,0.1048,354.0,0.067,-24.71,31.51,42.67,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2709,-5.370065008448104,-77.20634043748042,2010-06-26,h10v09,2577.0,1503.0,0.5104,0.0549,0.8327,0.308,0.0141,178.0,0.0281,54.28,41.58,51.45,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2709,-5.370065008448104,-77.20634043748042,2010-07-12,h10v09,2577.0,1503.0,0.4682,0.034,0.8992,0.2525,0.0075,204.0,0.0134,-123.59,33.7,22.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2709,-5.370065008448104,-77.20634043748042,2010-07-28,h10v09,2577.0,1503.0,0.6081,0.0631,0.9096,0.332,0.0168,210.0,0.0157,47.68,39.46,51.65,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2709,-5.370065008448104,-77.20634043748042,2010-08-13,h10v09,2577.0,1503.0,0.4463,0.0321,0.8963,0.2396,0.0066,236.0,0.0131,-135.26,26.99,22.22,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2709,-5.370065008448104,-77.20634043748042,2010-08-29,h10v09,2577.0,1503.0,0.5507,0.0648,0.8561,0.329,0.0139,256.0,0.0255,26.99,27.57,33.42,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2709,-5.370065008448104,-77.20634043748042,2010-09-14,h10v09,2577.0,1503.0,0.462,0.0289,0.9054,0.2478,0.0063,259.0,0.0123,-149.15,19.77,34.65,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2709,-5.370065008448104,-77.20634043748042,2010-09-30,h10v09,2577.0,1503.0,0.572,0.0528,0.8712,0.3431,0.0118,286.0,0.0236,2.91,20.65,6.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2709,-5.370065008448104,-77.20634043748042,2010-10-16,h10v09,2577.0,1503.0,0.5107,0.0297,0.9064,0.2811,0.0074,300.0,0.0138,162.36,18.39,22.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2709,-5.370065008448104,-77.20634043748042,2010-11-01,h10v09,2577.0,1503.0,0.5821,0.0516,0.8843,0.3469,0.0102,318.0,0.0213,-25.44,23.56,6.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2709,-5.370065008448104,-77.20634043748042,2010-11-17,h10v09,2577.0,1503.0,0.6542,0.0569,0.8968,0.4192,0.0055,322.0,0.0228,-21.92,29.31,51.44,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2709,-5.370065008448104,-77.20634043748042,2010-12-03,h10v09,2577.0,1503.0,0.4445,0.0548,0.7643,0.2815,0.0388,343.0,0.0376,-30.86,28.77,21.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2709,-5.370065008448104,-77.20634043748042,2010-12-19,h10v09,2577.0,1503.0,0.3904,0.1496,0.5016,0.4029,0.1706,354.0,0.1337,-26.2,33.73,51.55,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2713,-7.343476837968453,-76.86299220846689,2010-06-26,h10v09,3524.0,1808.0,0.4586,0.067,0.5929,0.4571,0.0404,190.0,0.1168,-100.64,38.35,0.68,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2713,-7.343476837968453,-76.86299220846689,2010-07-12,h10v09,3524.0,1808.0,0.3837,0.0667,0.6156,0.2774,0.0395,204.0,0.066,-119.37,34.94,28.49,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2713,-7.343476837968453,-76.86299220846689,2010-07-28,h10v09,3524.0,1808.0,0.5844,0.0687,0.82,0.3712,0.0214,224.0,0.0367,48.15,35.48,27.92,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2713,-7.343476837968453,-76.86299220846689,2010-08-13,h10v09,3524.0,1808.0,0.5576,0.0714,0.8053,0.3441,0.0254,231.0,0.0371,45.51,32.69,14.46,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2713,-7.343476837968453,-76.86299220846689,2010-08-29,h10v09,3524.0,1808.0,0.4744,0.0727,0.7495,0.3025,0.0262,254.0,0.0433,-118.28,25.55,0.72,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2713,-7.343476837968453,-76.86299220846689,2010-09-14,h10v09,3524.0,1808.0,0.5111,0.0709,0.7762,0.3279,0.0232,270.0,0.0413,-167.02,21.96,0.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2713,-7.343476837968453,-76.86299220846689,2010-09-30,h10v09,3524.0,1808.0,0.5658,0.0823,0.8053,0.3553,0.0246,286.0,0.0383,159.25,19.99,0.91,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2713,-7.343476837968453,-76.86299220846689,2010-10-16,h10v09,3524.0,1808.0,0.5139,0.0438,0.8377,0.3103,0.0144,291.0,0.0274,178.1,15.33,39.69,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2713,-7.343476837968453,-76.86299220846689,2010-11-01,h10v09,3524.0,1808.0,0.6225,0.0614,0.8432,0.3893,0.021,318.0,0.0331,144.25,22.08,1.02,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2713,-7.343476837968453,-76.86299220846689,2010-11-17,h10v09,3524.0,1808.0,0.6584,0.0734,0.8105,0.4454,0.0281,327.0,0.0466,-25.42,24.74,13.82,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2713,-7.343476837968453,-76.86299220846689,2010-12-03,h10v09,3524.0,1808.0,0.6948,0.0808,0.8288,0.4317,0.0355,343.0,0.0404,-27.93,27.16,13.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2713,-7.343476837968453,-76.86299220846689,2010-12-19,h10v09,3524.0,1808.0,0.5239,0.1087,0.6007,0.5044,0.0781,3.0,0.1258,-24.94,30.86,27.74,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2717,-6.557560588378224,-76.50430262965486,2010-06-26,h10v09,3147.0,1918.0,0.4801,0.1196,0.7077,0.329,0.0329,183.0,0.0563,56.91,38.83,12.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2717,-6.557560588378224,-76.50430262965486,2010-07-12,h10v09,3147.0,1918.0,0.3449,0.0995,0.6223,0.2539,0.0262,204.0,0.0591,-119.92,34.14,29.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2717,-6.557560588378224,-76.50430262965486,2010-07-28,h10v09,3147.0,1918.0,0.3484,0.1295,0.5842,0.2702,0.0354,213.0,0.0709,-126.19,33.6,16.93,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2717,-6.557560588378224,-76.50430262965486,2010-08-13,h10v09,3147.0,1918.0,0.3988,0.1503,0.6106,0.3086,0.0386,231.0,0.0746,45.15,31.97,12.74,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2717,-6.557560588378224,-76.50430262965486,2010-08-29,h10v09,3147.0,1918.0,0.3307,0.1918,0.4567,0.3314,0.067,247.0,0.1236,37.68,28.02,12.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2717,-6.557560588378224,-76.50430262965486,2010-09-14,h10v09,3147.0,1918.0,0.2312,0.1883,0.4141,0.2187,0.0503,270.0,0.0906,-166.41,21.49,2.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
