Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,4139,-5.8418090063734045,-77.13859458576027,2015-07-12,h10v09,2804.0,1565.0,0.5283,0.0526,0.8532,0.3069,0.0154,202.0,0.0243,-121.54,34.11,25.07,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4139,-5.8418090063734045,-77.13859458576027,2015-07-28,h10v09,2804.0,1565.0,0.609,0.08,0.8369,0.3775,0.0222,213.0,0.0335,51.27,35.52,18.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4139,-5.8418090063734045,-77.13859458576027,2015-08-13,h10v09,2804.0,1565.0,0.4882,0.0564,0.7799,0.3082,0.0205,234.0,0.0381,-133.3,27.52,24.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4139,-5.8418090063734045,-77.13859458576027,2015-08-29,h10v09,2804.0,1565.0,0.6647,0.1012,0.8196,0.4279,0.031,247.0,0.0424,33.15,30.85,42.28,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4139,-5.8418090063734045,-77.13859458576027,2015-09-14,h10v09,2804.0,1565.0,0.5345,0.0957,0.8122,0.3166,0.0248,259.0,0.0328,-149.09,22.55,9.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4139,-5.8418090063734045,-77.13859458576027,2015-09-30,h10v09,2804.0,1565.0,0.5258,0.0768,0.8371,0.3091,0.0179,282.0,0.0274,-174.09,17.48,23.23,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4139,-5.8418090063734045,-77.13859458576027,2015-10-16,h10v09,2804.0,1565.0,0.6678,0.1259,0.803,0.4384,0.0352,302.0,0.0479,-11.26,23.65,32.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4139,-5.8418090063734045,-77.13859458576027,2015-11-01,h10v09,2804.0,1565.0,0.2885,0.1187,0.3583,0.4101,0.2122,307.0,0.1937,156.9,20.03,10.04,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4139,-5.8418090063734045,-77.13859458576027,2015-11-17,h10v09,2804.0,1565.0,0.5571,0.0865,0.8123,0.338,0.0251,330.0,0.035,144.31,22.71,23.87,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4139,-5.8418090063734045,-77.13859458576027,2015-12-03,h10v09,2804.0,1565.0,0.5661,0.0485,0.8948,0.3172,0.0133,337.0,0.0176,140.46,22.85,35.59,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4139,-5.8418090063734045,-77.13859458576027,2015-12-19,h10v09,2804.0,1565.0,0.2219,0.2566,0.253,0.4722,0.2732,355.0,0.2815,145.08,27.36,9.3,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4145,-6.482952600752266,-75.66603340235945,2015-06-26,h10v09,3111.0,2312.0,0.4707,0.0513,0.7646,0.3036,0.0199,181.0,0.0405,67.27,38.13,3.27,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4145,-6.482952600752266,-75.66603340235945,2015-07-12,h10v09,3111.0,2312.0,0.5044,0.058,0.7616,0.34,0.0212,201.0,0.046,51.77,40.99,49.52,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4145,-6.482952600752266,-75.66603340235945,2015-07-28,h10v09,3111.0,2312.0,0.4861,0.0641,0.7442,0.3247,0.0247,222.0,0.0476,49.14,34.25,17.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4145,-6.482952600752266,-75.66603340235945,2015-08-13,h10v09,3111.0,2312.0,0.4885,0.0545,0.7679,0.3124,0.0226,229.0,0.041,46.66,31.53,3.42,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4145,-6.482952600752266,-75.66603340235945,2015-08-29,h10v09,3111.0,2312.0,0.4371,0.0558,0.7391,0.2807,0.0225,252.0,0.0421,-143.93,24.5,10.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4145,-6.482952600752266,-75.66603340235945,2015-09-14,h10v09,3111.0,2312.0,0.4275,0.058,0.7163,0.2814,0.0249,268.0,0.0465,-155.86,20.93,9.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4145,-6.482952600752266,-75.66603340235945,2015-09-30,h10v09,3111.0,2312.0,0.4404,0.1136,0.6029,0.3613,0.0474,286.0,0.0895,2.46,21.79,19.47,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4145,-6.482952600752266,-75.66603340235945,2015-10-16,h10v09,3111.0,2312.0,0.414,0.0778,0.6517,0.2888,0.0371,293.0,0.0609,-8.03,20.15,4.7,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4145,-6.482952600752266,-75.66603340235945,2015-11-01,h10v09,3111.0,2312.0,0.3478,0.1134,0.4822,0.3524,0.1193,306.0,0.1231,-10.3,28.06,56.94,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4145,-6.482952600752266,-75.66603340235945,2015-11-17,h10v09,3111.0,2312.0,0.4302,0.058,0.6926,0.3013,0.0262,325.0,0.0547,-33.3,23.79,4.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4145,-6.482952600752266,-75.66603340235945,2015-12-03,h10v09,3111.0,2312.0,0.4464,0.0393,0.7939,0.276,0.0131,346.0,0.0317,142.19,23.74,35.79,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4145,-6.482952600752266,-75.66603340235945,2015-12-19,h10v09,3111.0,2312.0,0.4526,0.0365,0.7328,0.3068,0.021,355.0,0.0473,143.84,25.83,23.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4147,-5.426612634680184,-75.58435399600397,2015-06-26,h10v09,2604.0,2282.0,0.4611,0.0473,0.7573,0.3295,0.0084,181.0,0.0455,59.93,37.29,4.6,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4147,-5.426612634680184,-75.58435399600397,2015-07-12,h10v09,2604.0,2282.0,0.5441,0.0523,0.8427,0.3223,0.0177,201.0,0.0275,50.39,40.29,50.33,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4147,-5.426612634680184,-75.58435399600397,2015-07-28,h10v09,2604.0,2282.0,0.4186,0.0413,0.8366,0.2237,0.0168,218.0,0.0199,-124.96,29.96,36.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4147,-5.426612634680184,-75.58435399600397,2015-08-13,h10v09,2604.0,2282.0,0.575,0.0515,0.8552,0.3423,0.0174,238.0,0.0267,38.98,30.04,19.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4147,-5.426612634680184,-75.58435399600397,2015-08-29,h10v09,2604.0,2282.0,0.6023,0.0619,0.8298,0.3753,0.0229,254.0,0.0349,29.3,26.34,20.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4147,-5.426612634680184,-75.58435399600397,2015-09-14,h10v09,2604.0,2282.0,0.6129,0.0455,0.897,0.3556,0.0133,268.0,0.0193,-162.05,20.67,8.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4147,-5.426612634680184,-75.58435399600397,2015-09-30,h10v09,2604.0,2282.0,0.4684,0.0265,0.9143,0.248,0.0067,273.0,0.0111,-163.54,15.4,44.34,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4147,-5.426612634680184,-75.58435399600397,2015-10-16,h10v09,2604.0,2282.0,0.668,0.0724,0.8491,0.4206,0.0241,302.0,0.0343,-15.26,22.41,20.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4147,-5.426612634680184,-75.58435399600397,2015-11-01,h10v09,2604.0,2282.0,0.3179,0.1163,0.3569,0.5001,0.1253,316.0,0.237,154.56,21.66,9.31,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4147,-5.426612634680184,-75.58435399600397,2015-11-17,h10v09,2604.0,2282.0,0.458,0.0276,0.914,0.2426,0.0058,330.0,0.0109,141.29,21.93,35.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4147,-5.426612634680184,-75.58435399600397,2015-12-03,h10v09,2604.0,2282.0,0.4626,0.0272,0.9085,0.2441,0.0078,346.0,0.0117,139.85,24.5,34.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4147,-5.426612634680184,-75.58435399600397,2015-12-19,h10v09,2604.0,2282.0,0.1706,0.1195,0.2377,0.3176,0.2048,353.0,0.1956,138.68,24.29,44.54,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4172,-6.300702389014246,-76.09062532956851,2015-06-26,h10v09,3024.0,2097.0,0.5189,0.0459,0.8859,0.2862,0.0126,179.0,0.0173,-117.42,36.45,21.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4172,-6.300702389014246,-76.09062532956851,2015-07-12,h10v09,3024.0,2097.0,0.4837,0.0318,0.8899,0.261,0.0109,202.0,0.0152,-119.27,33.81,33.9,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4172,-6.300702389014246,-76.09062532956851,2015-07-28,h10v09,3024.0,2097.0,0.4881,0.0351,0.8847,0.2666,0.011,218.0,0.0163,-124.31,30.91,33.81,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4172,-6.300702389014246,-76.09062532956851,2015-08-13,h10v09,3024.0,2097.0,0.5657,0.0511,0.889,0.3167,0.0148,236.0,0.0186,-133.05,28.86,6.87,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4172,-6.300702389014246,-76.09062532956851,2015-08-29,h10v09,3024.0,2097.0,0.5013,0.0465,0.8964,0.2656,0.0134,250.0,0.0145,-139.66,22.68,33.06,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4172,-6.300702389014246,-76.09062532956851,2015-09-14,h10v09,3024.0,2097.0,0.5266,0.0456,0.8819,0.2934,0.0131,259.0,0.0184,-149.57,21.74,20.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4172,-6.300702389014246,-76.09062532956851,2015-09-30,h10v09,3024.0,2097.0,0.5055,0.0571,0.8381,0.2884,0.0187,282.0,0.0254,-173.81,16.39,32.4,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4172,-6.300702389014246,-76.09062532956851,2015-10-16,h10v09,3024.0,2097.0,0.6917,0.0918,0.8256,0.4587,0.0296,302.0,0.0438,-11.35,22.5,22.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4172,-6.300702389014246,-76.09062532956851,2015-11-01,h10v09,3024.0,2097.0,0.6715,0.0807,0.8511,0.4414,0.0191,318.0,0.0355,-23.53,24.39,22.86,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4172,-6.300702389014246,-76.09062532956851,2015-11-17,h10v09,3024.0,2097.0,0.6598,0.0669,0.8671,0.4034,0.0208,325.0,0.0287,-29.25,24.24,8.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4172,-6.300702389014246,-76.09062532956851,2015-12-03,h10v09,3024.0,2097.0,0.4938,0.0299,0.8963,0.269,0.0093,337.0,0.0147,139.88,21.79,42.88,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4172,-6.300702389014246,-76.09062532956851,2015-12-19,h10v09,3024.0,2097.0,0.2222,0.1957,0.2712,0.4124,0.2426,360.0,0.2364,139.71,23.44,50.95,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4181,-6.224885960981276,-76.91366721974305,2015-06-26,h10v09,2987.0,1699.0,0.5398,0.0708,0.8079,0.3418,0.0193,181.0,0.0363,59.54,38.71,15.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4181,-6.224885960981276,-76.91366721974305,2015-07-12,h10v09,2987.0,1699.0,0.4605,0.0484,0.8672,0.2546,0.0106,200.0,0.0181,-115.98,32.73,47.8,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
