Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,5588,-5.882916892819359,-76.86515934904114,2000-04-22,h10v09,2823.0,1699.0,0.0785,0.0847,0.1067,0.3127,0.2955,122.0,0.2524,-121.25,27.26,14.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5588,-5.882916892819359,-76.86515934904114,2000-05-08,h10v09,2823.0,1699.0,0.3322,0.0938,0.4837,0.3256,0.1461,136.0,0.1133,-110.65,28.63,37.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5588,-5.882916892819359,-76.86515934904114,2000-05-24,h10v09,2823.0,1699.0,0.1496,0.025,0.8931,0.0638,0.0106,145.0,0.0036,-111.57,31.02,26.27,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5588,-5.882916892819359,-76.86515934904114,2000-06-09,h10v09,2823.0,1699.0,0.5261,0.0438,0.8844,0.3018,0.0089,165.0,0.0185,62.36,36.71,29.5,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5588,-5.882916892819359,-76.86515934904114,2000-06-25,h10v09,2823.0,1699.0,0.1951,0.0342,0.5571,0.1336,0.0626,177.0,0.038,-111.72,33.84,26.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5588,-5.882916892819359,-76.86515934904114,2000-07-11,h10v09,2823.0,1699.0,0.5599,0.0427,0.9058,0.3341,0.002,197.0,0.0165,58.18,36.28,29.21,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5588,-5.882916892819359,-76.86515934904114,2000-07-27,h10v09,2823.0,1699.0,0.1857,0.0857,0.4492,0.1555,0.0812,213.0,0.0591,54.45,34.15,30.51,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5607,-6.141100932072808,-75.82733820285651,2000-02-18,h10v09,2947.0,2211.0,0.6006,0.1017,0.7538,0.4461,0.0385,64.0,0.0626,7.37,29.27,51.67,35298.0,3.0,0b1000100111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5607,-6.141100932072808,-75.82733820285651,2000-03-05,h10v09,2947.0,2211.0,0.5448,0.1671,0.6602,0.4633,0.1435,69.0,0.0948,11.98,24.5,21.48,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5607,-6.141100932072808,-75.82733820285651,2000-03-21,h10v09,2947.0,2211.0,0.2175,0.1233,0.2571,0.4381,0.1489,87.0,0.2589,27.44,27.57,42.86,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5607,-6.141100932072808,-75.82733820285651,2000-04-06,h10v09,2947.0,2211.0,0.5339,0.049,0.8551,0.31,0.0156,108.0,0.0242,50.75,26.1,5.77,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5607,-6.141100932072808,-75.82733820285651,2000-04-22,h10v09,2947.0,2211.0,0.1315,0.1672,0.1542,0.4306,0.2851,113.0,0.3155,-120.63,23.89,35.59,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5607,-6.141100932072808,-75.82733820285651,2000-05-08,h10v09,2947.0,2211.0,0.3725,0.0338,0.8147,0.2047,0.0129,136.0,0.0209,-109.59,28.36,44.25,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5607,-6.141100932072808,-75.82733820285651,2000-05-24,h10v09,2947.0,2211.0,0.4276,0.0423,0.8798,0.2347,0.0054,156.0,0.015,64.35,34.61,6.22,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5607,-6.141100932072808,-75.82733820285651,2000-06-09,h10v09,2947.0,2211.0,0.2296,0.0271,0.9054,0.0988,0.0141,170.0,0.0049,-110.91,34.16,22.69,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5607,-6.141100932072808,-75.82733820285651,2000-06-25,h10v09,2947.0,2211.0,0.5557,0.0482,0.8797,0.3237,0.0113,181.0,0.0207,62.01,36.76,20.2,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5607,-6.141100932072808,-75.82733820285651,2000-07-11,h10v09,2947.0,2211.0,0.5269,0.0487,0.8478,0.3085,0.0157,208.0,0.0254,52.08,37.62,51.43,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5607,-6.141100932072808,-75.82733820285651,2000-07-27,h10v09,2947.0,2211.0,0.4746,0.0388,0.8846,0.2615,0.0086,218.0,0.016,-119.92,29.59,21.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5615,-6.48340164417584,-76.67965578486029,2000-02-18,h10v09,3112.0,1829.0,0.2108,0.1706,0.2364,0.4868,0.1952,58.0,0.3006,-178.26,21.32,14.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5615,-6.48340164417584,-76.67965578486029,2000-03-05,h10v09,3112.0,1829.0,0.2061,0.2781,0.2435,0.4366,0.2936,71.0,0.2656,13.9,28.34,48.0,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5615,-6.48340164417584,-76.67965578486029,2000-03-21,h10v09,3112.0,1829.0,0.1072,0.1958,0.1188,0.4854,0.3867,83.0,0.3823,-149.76,22.5,1.27,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5615,-6.48340164417584,-76.67965578486029,2000-04-06,h10v09,3112.0,1829.0,0.5655,0.0464,0.895,0.3306,0.008,108.0,0.0183,48.6,26.94,13.18,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5615,-6.48340164417584,-76.67965578486029,2000-04-22,h10v09,3112.0,1829.0,0.2622,0.0829,0.5277,0.2064,0.0503,113.0,0.0638,-121.32,24.68,29.88,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5615,-6.48340164417584,-76.67965578486029,2000-05-08,h10v09,3112.0,1829.0,0.247,0.0316,0.7223,0.1408,0.036,136.0,0.0227,-110.69,29.05,39.5,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5615,-6.48340164417584,-76.67965578486029,2000-05-24,h10v09,3112.0,1829.0,0.3916,0.0278,0.855,0.2125,0.0082,152.0,0.0166,-108.79,31.8,39.9,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5615,-6.48340164417584,-76.67965578486029,2000-06-09,h10v09,3112.0,1829.0,0.4303,0.0314,0.8799,0.2333,0.0072,168.0,0.0149,-108.38,33.33,39.99,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5615,-6.48340164417584,-76.67965578486029,2000-06-25,h10v09,3112.0,1829.0,0.2032,0.0598,0.3967,0.141,0.0695,182.0,0.0609,-104.87,32.16,55.88,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5615,-6.48340164417584,-76.67965578486029,2000-07-11,h10v09,3112.0,1829.0,0.1331,0.2718,0.1441,0.5163,0.2514,204.0,0.3862,60.49,34.79,13.65,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5615,-6.48340164417584,-76.67965578486029,2000-07-27,h10v09,3112.0,1829.0,0.6102,0.0687,0.8807,0.2477,0.0522,209.0,0.0157,-116.13,31.24,28.76,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5641,-5.855822399079694,-75.69747959221154,2000-02-18,h10v09,2810.0,2254.0,0.0559,0.1352,0.0569,0.5966,0.5336,58.0,0.5323,179.03,20.48,22.32,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5641,-5.855822399079694,-75.69747959221154,2000-03-05,h10v09,2810.0,2254.0,0.2714,0.1418,0.4037,0.3051,0.1336,74.0,0.1296,-162.79,19.79,22.32,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5641,-5.855822399079694,-75.69747959221154,2000-03-21,h10v09,2810.0,2254.0,0.3936,0.0756,0.561,0.346,0.0912,87.0,0.0973,26.18,27.38,42.47,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5641,-5.855822399079694,-75.69747959221154,2000-04-06,h10v09,2810.0,2254.0,0.4908,0.0668,0.8034,0.2963,0.0194,108.0,0.0323,43.68,25.84,5.15,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5641,-5.855822399079694,-75.69747959221154,2000-04-22,h10v09,2810.0,2254.0,0.2355,0.0438,0.3463,0.3034,0.0582,122.0,0.1473,-119.48,26.53,24.33,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5641,-5.855822399079694,-75.69747959221154,2000-05-08,h10v09,2810.0,2254.0,0.5045,0.0342,0.9189,0.2651,0.0099,136.0,0.0112,-108.99,28.06,44.64,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5641,-5.855822399079694,-75.69747959221154,2000-05-24,h10v09,2810.0,2254.0,0.4045,0.1198,0.6394,0.3037,0.1441,145.0,0.0668,-110.13,30.44,35.04,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5641,-5.855822399079694,-75.69747959221154,2000-06-09,h10v09,2810.0,2254.0,0.5137,0.0603,0.839,0.2993,0.017,176.0,0.0262,57.95,39.32,50.75,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5641,-5.855822399079694,-75.69747959221154,2000-06-25,h10v09,2810.0,2254.0,0.4872,0.0728,0.8018,0.3028,0.0604,188.0,0.0333,64.27,35.31,4.96,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5641,-5.855822399079694,-75.69747959221154,2000-07-11,h10v09,2810.0,2254.0,0.5592,0.0636,0.8144,0.3442,0.0232,199.0,0.0352,55.54,37.33,42.47,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5641,-5.855822399079694,-75.69747959221154,2000-07-27,h10v09,2810.0,2254.0,0.4984,0.0441,0.8684,0.2799,0.0124,211.0,0.0197,-118.84,31.67,8.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5649,-6.253426709313807,-77.08659131097349,2000-02-18,h10v09,3001.0,1618.0,0.2427,0.1787,0.3067,0.3902,0.211,58.0,0.207,-178.15,21.76,10.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5649,-6.253426709313807,-77.08659131097349,2000-03-05,h10v09,3001.0,1618.0,0.3389,0.2748,0.4332,0.3983,0.2716,71.0,0.1575,13.29,28.72,50.22,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5649,-6.253426709313807,-77.08659131097349,2000-03-21,h10v09,3001.0,1618.0,0.2925,0.1089,0.3944,0.3581,0.1555,87.0,0.1555,26.57,28.79,49.6,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5649,-6.253426709313807,-77.08659131097349,2000-04-06,h10v09,3001.0,1618.0,0.4482,0.1107,0.699,0.3161,0.0253,108.0,0.056,47.0,27.13,17.45,3222.0,3.0,0b0000110010010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5649,-6.253426709313807,-77.08659131097349,2000-04-22,h10v09,3001.0,1618.0,0.5671,0.0635,0.8635,0.3674,0.0037,124.0,0.0269,55.63,30.06,17.18,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5649,-6.253426709313807,-77.08659131097349,2000-05-08,h10v09,3001.0,1618.0,0.3519,0.0724,0.5345,0.2443,0.064,136.0,0.0741,-111.39,29.05,36.54,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5649,-6.253426709313807,-77.08659131097349,2000-05-24,h10v09,3001.0,1618.0,0.3515,0.1622,0.448,0.4024,0.2024,145.0,0.1534,-112.83,31.43,25.08,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
