Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3444,-6.074232738963784,-75.5615873787058,2003-02-18,h10v09,2915.0,2334.0,0.3249,0.0783,0.4339,0.3691,0.1545,49.0,0.1457,-2.21,34.75,56.83,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3444,-6.074232738963784,-75.5615873787058,2003-03-06,h10v09,2915.0,2334.0,0.5527,0.0646,0.828,0.369,0.0087,68.0,0.0347,9.9,26.28,4.69,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3444,-6.074232738963784,-75.5615873787058,2003-03-22,h10v09,2915.0,2334.0,0.4069,0.0424,0.8273,0.217,0.0177,91.0,0.0205,-148.4,25.4,11.03,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3444,-6.074232738963784,-75.5615873787058,2003-04-07,h10v09,2915.0,2334.0,0.4299,0.0308,0.8483,0.245,0.0077,105.0,0.0201,-133.24,24.79,36.45,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3444,-6.074232738963784,-75.5615873787058,2003-04-23,h10v09,2915.0,2334.0,0.6264,0.0786,0.8985,0.2434,0.0536,123.0,0.013,-124.75,30.43,10.31,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3444,-6.074232738963784,-75.5615873787058,2003-05-09,h10v09,2915.0,2334.0,0.6364,0.0631,0.8843,0.3423,0.0275,134.0,0.021,52.58,35.53,31.36,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3444,-6.074232738963784,-75.5615873787058,2003-05-25,h10v09,2915.0,2334.0,0.3839,0.1037,0.5475,0.3441,0.0393,150.0,0.1006,57.36,37.86,30.9,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3444,-6.074232738963784,-75.5615873787058,2003-06-10,h10v09,2915.0,2334.0,0.5007,0.0521,0.8985,0.2657,0.0127,162.0,0.0142,-116.51,35.44,25.26,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3444,-6.074232738963784,-75.5615873787058,2003-06-26,h10v09,2915.0,2334.0,0.4784,0.0401,0.8715,0.2623,0.0125,187.0,0.018,-120.55,36.85,10.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3445,-6.705083355769138,-77.07784196502678,2002-12-19,h10v09,3218.0,1655.0,0.6775,0.0569,0.9354,0.3925,0.0095,353.0,0.0131,-30.28,28.65,16.36,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3445,-6.705083355769138,-77.07784196502678,2003-01-01,h10v09,3218.0,1655.0,0.6872,0.2068,0.575,0.4685,0.131,13.0,0.1264,-21.99,31.47,30.42,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3445,-6.705083355769138,-77.07784196502678,2003-01-17,h10v09,3218.0,1655.0,0.2232,0.0862,0.2851,0.3797,0.1554,18.0,0.2112,157.48,27.54,12.3,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3445,-6.705083355769138,-77.07784196502678,2003-02-02,h10v09,3218.0,1655.0,0.3535,0.0647,0.6119,0.2638,0.0885,48.0,0.0635,172.49,22.75,37.58,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3445,-6.705083355769138,-77.07784196502678,2003-02-18,h10v09,3218.0,1655.0,0.4214,0.0365,0.8472,0.2407,0.0067,57.0,0.0199,-177.72,23.62,25.81,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3445,-6.705083355769138,-77.07784196502678,2003-03-06,h10v09,3218.0,1655.0,0.1533,0.1239,0.2,0.3528,0.1946,78.0,0.2352,-154.19,18.91,54.05,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3445,-6.705083355769138,-77.07784196502678,2003-03-22,h10v09,3218.0,1655.0,0.4296,0.0599,0.6965,0.2986,0.0634,86.0,0.0534,25.35,30.92,40.73,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3445,-6.705083355769138,-77.07784196502678,2003-04-07,h10v09,3218.0,1655.0,0.5182,0.0491,0.8764,0.284,0.0155,107.0,0.0187,35.68,29.08,2.73,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3445,-6.705083355769138,-77.07784196502678,2003-04-23,h10v09,3218.0,1655.0,0.1334,0.0612,0.2337,0.2169,0.1221,125.0,0.1347,51.13,34.46,30.52,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3445,-6.705083355769138,-77.07784196502678,2003-05-09,h10v09,3218.0,1655.0,0.2886,0.1187,0.4998,0.2753,0.0316,144.0,0.0918,-114.78,32.83,37.78,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3445,-6.705083355769138,-77.07784196502678,2003-05-25,h10v09,3218.0,1655.0,0.2911,0.022,0.8327,0.1512,0.0072,146.0,0.0138,-119.43,34.87,12.84,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3445,-6.705083355769138,-77.07784196502678,2003-06-10,h10v09,3218.0,1655.0,0.4536,0.038,0.8559,0.2551,0.0103,173.0,0.0198,57.55,40.24,29.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3445,-6.705083355769138,-77.07784196502678,2003-06-26,h10v09,3218.0,1655.0,0.3468,0.0244,0.8828,0.1752,0.0075,185.0,0.0109,-117.19,36.5,25.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3449,-6.799158296280013,-76.12149634545402,2002-12-19,h10v09,3263.0,2118.0,0.6111,0.0512,0.9046,0.3577,0.01,353.0,0.0179,-27.54,27.85,7.13,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3449,-6.799158296280013,-76.12149634545402,2003-01-01,h10v09,3263.0,2118.0,0.651,0.0626,0.8891,0.4191,0.0069,8.0,0.0246,-21.02,34.44,52.38,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3449,-6.799158296280013,-76.12149634545402,2003-01-17,h10v09,3263.0,2118.0,0.3884,0.0229,0.6232,0.321,0.0242,27.0,0.0745,160.49,27.62,7.23,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3449,-6.799158296280013,-76.12149634545402,2003-02-02,h10v09,3263.0,2118.0,0.7547,0.1597,0.8599,0.5313,0.0986,45.0,0.04,-6.58,29.38,22.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3449,-6.799158296280013,-76.12149634545402,2003-02-18,h10v09,3263.0,2118.0,0.6378,0.0852,0.8373,0.4237,0.0162,49.0,0.0375,-1.49,35.11,58.35,35038.0,3.0,0b1000100011011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3449,-6.799158296280013,-76.12149634545402,2003-03-06,h10v09,3263.0,2118.0,0.3907,0.0934,0.7798,0.232,0.0934,73.0,0.0287,-161.87,22.24,33.34,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3449,-6.799158296280013,-76.12149634545402,2003-03-22,h10v09,3263.0,2118.0,0.5456,0.0459,0.9025,0.3085,0.0083,91.0,0.0158,-149.23,26.16,7.24,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3449,-6.799158296280013,-76.12149634545402,2003-04-07,h10v09,3263.0,2118.0,0.4863,0.0733,0.6843,0.3666,0.0889,104.0,0.0687,36.86,34.37,52.06,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3449,-6.799158296280013,-76.12149634545402,2003-04-23,h10v09,3263.0,2118.0,0.2648,0.0623,0.3413,0.3808,0.1025,119.0,0.187,-118.66,26.55,51.25,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3449,-6.799158296280013,-76.12149634545402,2003-05-09,h10v09,3263.0,2118.0,0.1511,0.1341,0.1631,0.5227,0.1542,144.0,0.3761,-113.99,32.4,43.85,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3449,-6.799158296280013,-76.12149634545402,2003-05-25,h10v09,3263.0,2118.0,0.2298,0.1135,0.4107,0.2308,0.1531,148.0,0.0964,60.66,36.51,7.49,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3449,-6.799158296280013,-76.12149634545402,2003-06-10,h10v09,3263.0,2118.0,0.2067,0.225,0.2608,0.3852,0.2693,176.0,0.2258,-112.86,35.38,43.75,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3449,-6.799158296280013,-76.12149634545402,2003-06-26,h10v09,3263.0,2118.0,0.487,0.0473,0.8981,0.2758,0.0033,187.0,0.0148,-122.37,37.73,6.88,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3460,-6.949415512269831,-76.30894649629607,2002-12-19,h10v09,3335.0,2040.0,0.2712,0.1911,0.4511,0.253,0.0503,353.0,0.0957,-33.07,27.9,8.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3460,-6.949415512269831,-76.30894649629607,2003-01-01,h10v09,3335.0,2040.0,0.2651,0.194,0.4096,0.2796,0.06,4.0,0.1171,-27.32,29.19,9.93,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3460,-6.949415512269831,-76.30894649629607,2003-01-17,h10v09,3335.0,2040.0,0.3264,0.1409,0.5319,0.2445,0.0523,18.0,0.0747,154.73,26.75,19.85,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3460,-6.949415512269831,-76.30894649629607,2003-02-02,h10v09,3335.0,2040.0,0.3525,0.2056,0.4247,0.4426,0.1501,45.0,0.1787,-6.2,29.51,23.31,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3460,-6.949415512269831,-76.30894649629607,2003-02-18,h10v09,3335.0,2040.0,0.4791,0.1081,0.7326,0.2962,0.0351,57.0,0.0457,-178.34,22.81,32.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3460,-6.949415512269831,-76.30894649629607,2003-03-06,h10v09,3335.0,2040.0,0.453,0.0993,0.6486,0.3533,0.0747,73.0,0.0753,-161.58,22.45,32.13,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3460,-6.949415512269831,-76.30894649629607,2003-03-22,h10v09,3335.0,2040.0,0.7537,0.104,0.8221,0.5196,0.0358,86.0,0.0507,25.8,30.25,35.31,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3460,-6.949415512269831,-76.30894649629607,2003-04-07,h10v09,3335.0,2040.0,0.6331,0.0838,0.8324,0.4025,0.0239,107.0,0.0368,-135.89,28.6,5.33,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3460,-6.949415512269831,-76.30894649629607,2003-04-23,h10v09,3335.0,2040.0,0.6686,0.1747,0.7497,0.4852,0.1371,118.0,0.0694,46.73,34.04,35.87,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3460,-6.949415512269831,-76.30894649629607,2003-05-09,h10v09,3335.0,2040.0,0.4379,0.0421,0.814,0.2019,0.0389,144.0,0.0207,-114.12,32.62,42.89,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3460,-6.949415512269831,-76.30894649629607,2003-05-25,h10v09,3335.0,2040.0,0.6136,0.0634,0.8383,0.3788,0.0228,146.0,0.0333,-116.91,34.61,20.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3460,-6.949415512269831,-76.30894649629607,2003-06-10,h10v09,3335.0,2040.0,0.6494,0.0642,0.8766,0.3972,0.0167,162.0,0.0261,-114.94,36.55,20.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
