Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3695,-5.636338028013915,-75.57133657890496,2007-02-02,h10v09,2705.0,2301.0,0.4954,0.0397,0.8736,0.2743,0.0126,38.0,0.0185,166.03,27.13,10.3,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3695,-5.636338028013915,-75.57133657890496,2007-02-18,h10v09,2705.0,2301.0,0.4067,0.1156,0.5088,0.423,0.1463,49.0,0.1377,-5.14,30.58,31.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3695,-5.636338028013915,-75.57133657890496,2007-03-06,h10v09,2705.0,2301.0,0.283,0.1281,0.441,0.2877,0.1146,68.0,0.1116,-169.39,21.79,36.07,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3695,-5.636338028013915,-75.57133657890496,2007-03-22,h10v09,2705.0,2301.0,0.6508,0.0725,0.8465,0.4019,0.0249,81.0,0.0334,19.54,29.23,31.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3695,-5.636338028013915,-75.57133657890496,2007-04-07,h10v09,2705.0,2301.0,0.3824,0.0444,0.8597,0.2056,0.0337,98.0,0.0155,-134.42,20.99,53.12,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3695,-5.636338028013915,-75.57133657890496,2007-04-23,h10v09,2705.0,2301.0,0.3529,0.0379,0.7716,0.1986,0.0169,125.0,0.0256,-122.97,29.51,23.51,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3695,-5.636338028013915,-75.57133657890496,2007-05-09,h10v09,2705.0,2301.0,0.5,0.0342,0.8719,0.2807,0.0118,134.0,0.0192,-124.95,32.2,9.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3695,-5.636338028013915,-75.57133657890496,2007-05-25,h10v09,2705.0,2301.0,0.5018,0.0585,0.7905,0.3146,0.0202,154.0,0.0368,55.66,39.15,42.77,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3695,-5.636338028013915,-75.57133657890496,2007-06-10,h10v09,2705.0,2301.0,0.575,0.0479,0.8719,0.3391,0.014,172.0,0.0232,53.73,42.64,57.37,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3695,-5.636338028013915,-75.57133657890496,2007-06-26,h10v09,2705.0,2301.0,0.5597,0.0546,0.8588,0.3187,0.0198,186.0,0.0242,54.3,40.53,42.38,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3699,-7.086048466965619,-75.60482526516276,2006-12-19,h10v09,3401.0,2386.0,0.8964,0.0869,0.9163,0.488,0.0419,357.0,0.0213,-26.93,29.19,17.19,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3699,-7.086048466965619,-75.60482526516276,2007-01-01,h10v09,3401.0,2386.0,0.2893,0.1346,0.3474,0.4359,0.1429,15.0,0.2111,-24.71,28.91,2.25,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3699,-7.086048466965619,-75.60482526516276,2007-01-17,h10v09,3401.0,2386.0,0.3244,0.0509,0.9249,0.1257,0.0299,29.0,0.0049,161.57,25.76,26.36,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3699,-7.086048466965619,-75.60482526516276,2007-02-02,h10v09,3401.0,2386.0,0.6816,0.0757,0.8592,0.4387,0.0201,35.0,0.0332,-9.23,33.86,49.01,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3699,-7.086048466965619,-75.60482526516276,2007-02-18,h10v09,3401.0,2386.0,0.5359,0.167,0.6809,0.4304,0.0484,58.0,0.0817,4.01,31.24,40.36,2450.0,3.0,0b0000100110010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3699,-7.086048466965619,-75.60482526516276,2007-03-06,h10v09,3401.0,2386.0,0.4171,0.1107,0.5286,0.4158,0.1309,76.0,0.1282,17.27,33.88,55.96,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3699,-7.086048466965619,-75.60482526516276,2007-03-22,h10v09,3401.0,2386.0,0.687,0.075,0.8561,0.4335,0.024,81.0,0.0336,22.47,29.49,29.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3699,-7.086048466965619,-75.60482526516276,2007-04-07,h10v09,3401.0,2386.0,0.6072,0.0505,0.9359,0.3354,0.0089,111.0,0.0111,39.75,30.06,2.45,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3699,-7.086048466965619,-75.60482526516276,2007-04-23,h10v09,3401.0,2386.0,0.5844,0.0507,0.8956,0.338,0.0111,120.0,0.0186,50.87,32.78,17.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3699,-7.086048466965619,-75.60482526516276,2007-05-09,h10v09,3401.0,2386.0,0.6503,0.0885,0.8343,0.3377,0.0453,131.0,0.0305,50.96,38.02,49.51,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3699,-7.086048466965619,-75.60482526516276,2007-05-25,h10v09,3401.0,2386.0,0.5728,0.0513,0.8843,0.3341,0.0118,147.0,0.0205,54.06,40.38,49.61,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3699,-7.086048466965619,-75.60482526516276,2007-06-10,h10v09,3401.0,2386.0,0.5134,0.0395,0.8891,0.2828,0.0115,166.0,0.0166,-116.34,37.45,12.21,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3699,-7.086048466965619,-75.60482526516276,2007-06-26,h10v09,3401.0,2386.0,0.5592,0.0427,0.8867,0.3199,0.0121,184.0,0.0192,57.19,39.59,17.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3703,-5.356529850556848,-75.70252244587886,2006-12-19,h10v09,2571.0,2221.0,0.7594,0.1133,0.7596,0.4152,0.0767,357.0,0.0567,-30.35,30.43,21.48,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3703,-5.356529850556848,-75.70252244587886,2007-01-01,h10v09,2571.0,2221.0,0.6108,0.0833,0.7993,0.408,0.0263,15.0,0.0455,-29.14,30.03,6.87,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3703,-5.356529850556848,-75.70252244587886,2007-01-17,h10v09,2571.0,2221.0,0.4542,0.0318,0.8835,0.2459,0.009,29.0,0.0152,157.44,26.77,22.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3703,-5.356529850556848,-75.70252244587886,2007-02-02,h10v09,2571.0,2221.0,0.4949,0.041,0.8612,0.2776,0.0139,38.0,0.0207,167.01,27.37,8.5,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3703,-5.356529850556848,-75.70252244587886,2007-02-18,h10v09,2571.0,2221.0,0.6702,0.0785,0.656,0.4044,0.0951,56.0,0.084,0.0,28.75,20.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3703,-5.356529850556848,-75.70252244587886,2007-03-06,h10v09,2571.0,2221.0,0.627,0.1169,0.7717,0.4332,0.0351,72.0,0.0558,12.52,27.88,20.84,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3703,-5.356529850556848,-75.70252244587886,2007-03-22,h10v09,2571.0,2221.0,0.5208,0.0804,0.7394,0.3565,0.0296,81.0,0.0534,18.84,29.33,33.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3703,-5.356529850556848,-75.70252244587886,2007-04-07,h10v09,2571.0,2221.0,0.5125,0.0338,0.8744,0.2882,0.0123,102.0,0.0193,-142.93,26.59,8.23,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3703,-5.356529850556848,-75.70252244587886,2007-04-23,h10v09,2571.0,2221.0,0.4883,0.0356,0.8973,0.2644,0.0093,116.0,0.0143,-127.26,26.6,34.28,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3703,-5.356529850556848,-75.70252244587886,2007-05-09,h10v09,2571.0,2221.0,0.3771,0.0865,0.5827,0.3175,0.036,141.0,0.0837,-119.54,32.33,21.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3703,-5.356529850556848,-75.70252244587886,2007-05-25,h10v09,2571.0,2221.0,0.4987,0.0396,0.8436,0.2995,0.0104,150.0,0.0254,-121.92,34.59,7.42,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3703,-5.356529850556848,-75.70252244587886,2007-06-10,h10v09,2571.0,2221.0,0.4134,0.0552,0.7901,0.2465,0.0626,166.0,0.0289,-121.6,36.18,7.78,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3703,-5.356529850556848,-75.70252244587886,2007-06-26,h10v09,2571.0,2221.0,0.3491,0.0298,0.7604,0.2058,0.0401,177.0,0.028,55.8,39.49,33.61,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3704,-7.301995634610949,-77.3052348248029,2006-12-19,h10v09,3504.0,1594.0,0.0732,0.1246,0.0973,0.3246,0.3532,358.0,0.267,139.96,22.45,53.62,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3704,-7.301995634610949,-77.3052348248029,2007-01-01,h10v09,3504.0,1594.0,0.0181,0.182,0.0177,0.6704,0.5574,15.0,0.647,-22.33,30.21,17.82,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3704,-7.301995634610949,-77.3052348248029,2007-01-17,h10v09,3504.0,1594.0,0.1265,0.2723,0.15,0.4201,0.3314,24.0,0.3105,-16.56,31.45,30.61,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3704,-7.301995634610949,-77.3052348248029,2007-02-02,h10v09,3504.0,1594.0,0.2745,0.0619,0.6361,0.1803,0.0636,45.0,0.0401,173.23,26.1,11.93,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3704,-7.301995634610949,-77.3052348248029,2007-02-18,h10v09,3504.0,1594.0,0.1857,0.0978,0.2607,0.3165,0.1498,50.0,0.1856,175.24,21.3,46.5,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3704,-7.301995634610949,-77.3052348248029,2007-03-06,h10v09,3504.0,1594.0,0.0772,0.1802,0.0933,0.3943,0.3518,68.0,0.327,-165.93,23.49,25.62,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3704,-7.301995634610949,-77.3052348248029,2007-03-22,h10v09,3504.0,1594.0,0.4204,0.0413,0.9416,0.2064,0.0071,93.0,0.0062,-141.83,26.36,11.76,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3704,-7.301995634610949,-77.3052348248029,2007-04-07,h10v09,3504.0,1594.0,0.3084,0.1693,0.3869,0.4061,0.1777,104.0,0.1795,39.36,31.71,30.8,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3704,-7.301995634610949,-77.3052348248029,2007-04-23,h10v09,3504.0,1594.0,0.445,0.0426,0.8255,0.2376,0.0222,120.0,0.0227,49.11,34.17,30.98,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3704,-7.301995634610949,-77.3052348248029,2007-05-09,h10v09,3504.0,1594.0,0.4073,0.0299,0.9718,0.196,0.0036,132.0,0.0028,-119.69,32.21,24.79,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3704,-7.301995634610949,-77.3052348248029,2007-05-25,h10v09,3504.0,1594.0,0.4546,0.0423,0.8888,0.2465,0.0077,159.0,0.0145,60.28,38.98,18.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3704,-7.301995634610949,-77.3052348248029,2007-06-10,h10v09,3504.0,1594.0,0.118,0.1874,0.1638,0.3087,0.263,169.0,0.2218,-109.41,34.72,53.63,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
