Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,4088,-6.0379955144346065,-76.57612357278757,2023-06-26,h10v09,2898.0,1847.0,0.1876,0.034,0.7434,0.0999,0.0224,192.0,0.0147,48.0,41.96,6.95,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,411,-6.038536990606767,-77.06716652123592,2022-12-19,h10v09,2898.0,1613.0,0.5178,0.153,0.6707,0.4146,0.0397,358.0,0.0817,-23.32,35.52,38.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,411,-6.038536990606767,-77.06716652123592,2023-01-01,h10v09,2898.0,1613.0,0.3976,0.0959,0.7004,0.2679,0.0218,8.0,0.0472,153.87,30.65,24.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,411,-6.038536990606767,-77.06716652123592,2023-01-17,h10v09,2898.0,1613.0,0.4958,0.1382,0.6941,0.375,0.0309,29.0,0.0677,-15.58,34.86,21.28,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,411,-6.038536990606767,-77.06716652123592,2023-02-02,h10v09,2898.0,1613.0,0.3009,0.1732,0.3712,0.417,0.1685,48.0,0.1912,-3.75,35.07,29.94,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,411,-6.038536990606767,-77.06716652123592,2023-02-18,h10v09,2898.0,1613.0,0.5599,0.1533,0.686,0.4559,0.0412,55.0,0.0849,1.39,36.42,41.86,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,411,-6.038536990606767,-77.06716652123592,2023-03-06,h10v09,2898.0,1613.0,0.2401,0.1912,0.3095,0.3765,0.2027,70.0,0.1985,-169.17,29.22,17.0,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,411,-6.038536990606767,-77.06716652123592,2023-03-22,h10v09,2898.0,1613.0,0.648,0.1043,0.7557,0.5032,0.0231,81.0,0.07,17.56,38.93,57.18,35298.0,3.0,0b1000100111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,411,-6.038536990606767,-77.06716652123592,2023-04-07,h10v09,2898.0,1613.0,0.2892,0.1016,0.4545,0.3237,0.0405,106.0,0.1214,-140.83,30.64,25.32,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,411,-6.038536990606767,-77.06716652123592,2023-04-23,h10v09,2898.0,1613.0,0.3784,0.1553,0.5211,0.3609,0.1353,122.0,0.1136,42.08,39.5,43.49,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,411,-6.038536990606767,-77.06716652123592,2023-05-09,h10v09,2898.0,1613.0,0.2961,0.0655,0.688,0.1759,0.0214,130.0,0.0325,-128.58,34.35,27.9,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,411,-6.038536990606767,-77.06716652123592,2023-05-25,h10v09,2898.0,1613.0,0.2576,0.1251,0.4297,0.258,0.1157,154.0,0.1029,-123.47,37.97,28.64,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,411,-6.038536990606767,-77.06716652123592,2023-06-10,h10v09,2898.0,1613.0,0.4911,0.1203,0.6665,0.3898,0.0361,163.0,0.078,52.98,43.07,28.08,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,411,-6.038536990606767,-77.06716652123592,2023-06-26,h10v09,2898.0,1613.0,0.4345,0.1181,0.6515,0.301,0.0421,180.0,0.0635,51.68,42.49,10.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4131,-6.146020638711784,-75.61071933850509,2022-12-19,h10v09,2950.0,2315.0,0.6669,0.0628,0.8658,0.4185,0.0191,358.0,0.0301,-25.44,34.25,28.18,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4131,-6.146020638711784,-75.61071933850509,2023-01-01,h10v09,2950.0,2315.0,0.5047,0.0867,0.651,0.4666,0.0314,14.0,0.0986,-16.95,39.75,55.88,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4131,-6.146020638711784,-75.61071933850509,2023-01-17,h10v09,2950.0,2315.0,0.4496,0.025,0.893,0.2408,0.0079,27.0,0.0136,161.61,29.99,29.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4131,-6.146020638711784,-75.61071933850509,2023-02-02,h10v09,2950.0,2315.0,0.524,0.0352,0.8574,0.3101,0.0116,34.0,0.0238,166.62,31.17,15.18,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4131,-6.146020638711784,-75.61071933850509,2023-02-18,h10v09,2950.0,2315.0,0.7255,0.098,0.8402,0.4919,0.0267,55.0,0.0427,0.32,34.98,31.8,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4131,-6.146020638711784,-75.61071933850509,2023-03-06,h10v09,2950.0,2315.0,0.2322,0.1354,0.3574,0.2829,0.1468,75.0,0.1339,-162.8,25.61,44.5,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4131,-6.146020638711784,-75.61071933850509,2023-03-22,h10v09,2950.0,2315.0,0.4238,0.0821,0.5813,0.3702,0.1069,81.0,0.098,18.19,37.51,50.78,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4131,-6.146020638711784,-75.61071933850509,2023-04-07,h10v09,2950.0,2315.0,0.6162,0.0564,0.9088,0.3119,0.0262,108.0,0.0149,-160.17,33.16,1.25,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4131,-6.146020638711784,-75.61071933850509,2023-04-23,h10v09,2950.0,2315.0,0.4712,0.0306,0.9023,0.2512,0.0086,113.0,0.0129,-136.26,32.14,21.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4131,-6.146020638711784,-75.61071933850509,2023-05-09,h10v09,2950.0,2315.0,0.5328,0.0444,0.8702,0.3026,0.0143,132.0,0.021,-125.3,36.66,3.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4131,-6.146020638711784,-75.61071933850509,2023-05-25,h10v09,2950.0,2315.0,0.5574,0.0501,0.8472,0.3313,0.0177,146.0,0.0274,50.27,41.7,32.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4131,-6.146020638711784,-75.61071933850509,2023-06-10,h10v09,2950.0,2315.0,0.5412,0.0473,0.8556,0.3226,0.0132,170.0,0.0251,52.64,44.07,32.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4131,-6.146020638711784,-75.61071933850509,2023-06-26,h10v09,2950.0,2315.0,0.5035,0.0384,0.8761,0.2803,0.0122,192.0,0.0185,-127.03,41.33,2.8,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4133,-6.062840602584927,-76.70237486789418,2022-12-19,h10v09,2910.0,1788.0,0.4299,0.0553,0.7314,0.2824,0.0648,358.0,0.0438,-24.44,35.2,36.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4133,-6.062840602584927,-76.70237486789418,2023-01-01,h10v09,2910.0,1788.0,0.2942,0.017,0.9223,0.1412,0.0032,8.0,0.0057,153.13,30.34,27.8,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4133,-6.062840602584927,-76.70237486789418,2023-01-17,h10v09,2910.0,1788.0,0.1724,0.323,0.1932,0.4822,0.315,26.0,0.326,-12.37,40.32,57.38,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4133,-6.062840602584927,-76.70237486789418,2023-02-02,h10v09,2910.0,1788.0,0.2633,0.2136,0.3508,0.36,0.2106,48.0,0.173,-3.25,34.71,26.97,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4133,-6.062840602584927,-76.70237486789418,2023-02-18,h10v09,2910.0,1788.0,0.2663,0.2071,0.3267,0.4156,0.1895,55.0,0.2109,0.66,36.06,39.54,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4133,-6.062840602584927,-76.70237486789418,2023-03-06,h10v09,2910.0,1788.0,0.1733,0.1253,0.264,0.2757,0.1818,70.0,0.1605,-169.79,28.86,20.37,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4133,-6.062840602584927,-76.70237486789418,2023-03-22,h10v09,2910.0,1788.0,0.2124,0.1317,0.2857,0.3451,0.2307,81.0,0.1917,17.88,38.56,55.67,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4133,-6.062840602584927,-76.70237486789418,2023-04-07,h10v09,2910.0,1788.0,0.112,0.0814,0.1871,0.2277,0.2093,104.0,0.1559,-137.66,26.7,53.13,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4133,-6.062840602584927,-76.70237486789418,2023-04-23,h10v09,2910.0,1788.0,0.234,0.0599,0.5068,0.1531,0.0471,120.0,0.0501,42.18,35.62,8.12,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4133,-6.062840602584927,-76.70237486789418,2023-05-09,h10v09,2910.0,1788.0,0.2942,0.0175,0.8982,0.1455,0.003,130.0,0.0078,-127.09,34.12,30.77,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4133,-6.062840602584927,-76.70237486789418,2023-05-25,h10v09,2910.0,1788.0,0.1995,0.0377,0.4686,0.1946,0.0081,154.0,0.0704,-123.39,37.75,31.61,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4133,-6.062840602584927,-76.70237486789418,2023-06-10,h10v09,2910.0,1788.0,0.109,0.1399,0.1224,0.4706,0.2351,176.0,0.3679,-118.57,36.9,54.71,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4133,-6.062840602584927,-76.70237486789418,2023-06-26,h10v09,2910.0,1788.0,0.3848,0.1411,0.7283,0.2316,0.1313,192.0,0.0364,51.58,42.07,8.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4151,-7.425544369473066,-76.60957296073711,2022-12-19,h10v09,3564.0,1935.0,0.7562,0.094,0.8096,0.5049,0.044,358.0,0.0531,-22.36,34.32,33.58,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4151,-7.425544369473066,-76.60957296073711,2023-01-01,h10v09,3564.0,1935.0,0.2131,0.1755,0.236,0.4922,0.1483,8.0,0.3042,154.32,29.43,30.69,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4151,-7.425544369473066,-76.60957296073711,2023-01-17,h10v09,3564.0,1935.0,0.7449,0.1047,0.791,0.5161,0.0463,26.0,0.0602,-11.19,39.67,55.77,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4151,-7.425544369473066,-76.60957296073711,2023-02-02,h10v09,3564.0,1935.0,0.7771,0.0959,0.8243,0.5306,0.0393,48.0,0.0511,-2.37,34.27,23.75,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4151,-7.425544369473066,-76.60957296073711,2023-02-18,h10v09,3564.0,1935.0,0.5414,0.0396,0.8925,0.3011,0.0123,56.0,0.0171,-177.65,25.59,47.66,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4151,-7.425544369473066,-76.60957296073711,2023-03-06,h10v09,3564.0,1935.0,0.2411,0.1751,0.2713,0.4878,0.2159,70.0,0.2796,-165.59,28.8,23.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4151,-7.425544369473066,-76.60957296073711,2023-03-22,h10v09,3564.0,1935.0,0.736,0.0928,0.659,0.471,0.1041,81.0,0.0968,19.31,38.62,53.99,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4151,-7.425544369473066,-76.60957296073711,2023-04-07,h10v09,3564.0,1935.0,0.4331,0.1166,0.63,0.3428,0.0874,103.0,0.0778,36.0,35.8,25.59,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
