Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,2680,-5.9462000997115165,-76.43849970195068,2017-03-06,h10v09,2854.0,1906.0,0.3707,0.0741,0.5868,0.2973,0.0798,79.0,0.0774,-157.5,22.72,29.05,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2680,-5.9462000997115165,-76.43849970195068,2017-03-22,h10v09,2854.0,1906.0,0.4997,0.0613,0.8204,0.296,0.0182,93.0,0.0292,-139.9,21.21,48.61,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2680,-5.9462000997115165,-76.43849970195068,2017-04-07,h10v09,2854.0,1906.0,0.3557,0.0511,0.6773,0.2797,0.002,109.0,0.0538,-126.85,24.09,48.62,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2680,-5.9462000997115165,-76.43849970195068,2017-04-23,h10v09,2854.0,1906.0,0.58,0.0609,0.8662,0.3475,0.0142,115.0,0.0249,45.79,32.01,27.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2680,-5.9462000997115165,-76.43849970195068,2017-05-09,h10v09,2854.0,1906.0,0.6163,0.067,0.9268,0.3265,0.0169,129.0,0.0124,-107.15,32.15,1.05,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2680,-5.9462000997115165,-76.43849970195068,2017-05-25,h10v09,2854.0,1906.0,0.4328,0.0237,0.8866,0.2263,0.0106,149.0,0.0136,53.97,39.4,47.6,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2680,-5.9462000997115165,-76.43849970195068,2017-06-10,h10v09,2854.0,1906.0,0.4695,0.035,0.8678,0.2628,0.0099,175.0,0.0186,-115.27,35.64,28.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2680,-5.9462000997115165,-76.43849970195068,2017-06-26,h10v09,2854.0,1906.0,0.5008,0.0411,0.8902,0.279,0.0086,184.0,0.0162,-118.54,36.4,15.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2686,-7.1210506239975135,-76.31863607475617,2016-12-18,h10v09,3418.0,2049.0,0.4591,0.0452,0.8385,0.2482,0.0195,356.0,0.0218,142.08,23.72,42.3,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2686,-7.1210506239975135,-76.31863607475617,2017-01-01,h10v09,3418.0,2049.0,0.5975,0.0861,0.7956,0.3787,0.0311,3.0,0.0431,-25.55,30.47,24.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2686,-7.1210506239975135,-76.31863607475617,2017-01-17,h10v09,3418.0,2049.0,0.5189,0.0466,0.851,0.2808,0.023,31.0,0.0226,162.41,24.87,31.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2686,-7.1210506239975135,-76.31863607475617,2017-02-02,h10v09,3418.0,2049.0,0.6493,0.0804,0.7637,0.4128,0.0491,33.0,0.0553,162.92,27.51,4.7,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2686,-7.1210506239975135,-76.31863607475617,2017-02-18,h10v09,3418.0,2049.0,0.7674,0.1194,0.8211,0.4958,0.0442,60.0,0.0487,6.81,30.39,35.78,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2686,-7.1210506239975135,-76.31863607475617,2017-03-06,h10v09,3418.0,2049.0,0.383,0.1213,0.5054,0.3854,0.1158,79.0,0.1266,-155.43,22.85,31.85,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2686,-7.1210506239975135,-76.31863607475617,2017-03-22,h10v09,3418.0,2049.0,0.2756,0.0465,0.6377,0.17,0.026,88.0,0.0376,-147.06,24.99,19.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2686,-7.1210506239975135,-76.31863607475617,2017-04-07,h10v09,3418.0,2049.0,0.6166,0.032,0.9316,0.3389,0.0114,111.0,0.012,-128.06,27.33,31.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2686,-7.1210506239975135,-76.31863607475617,2017-04-23,h10v09,3418.0,2049.0,0.6792,0.059,0.8469,0.4345,0.0245,115.0,0.036,48.34,32.59,24.23,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2686,-7.1210506239975135,-76.31863607475617,2017-05-09,h10v09,3418.0,2049.0,0.5971,0.0329,0.9359,0.3327,0.0069,136.0,0.011,-118.97,33.22,19.02,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2686,-7.1210506239975135,-76.31863607475617,2017-05-25,h10v09,3418.0,2049.0,0.7261,0.0537,0.8008,0.2694,0.0831,157.0,0.0298,-111.02,33.93,50.44,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2686,-7.1210506239975135,-76.31863607475617,2017-06-10,h10v09,3418.0,2049.0,0.557,0.0518,0.7446,0.3293,0.0476,166.0,0.0482,-112.42,35.42,42.11,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2686,-7.1210506239975135,-76.31863607475617,2017-06-26,h10v09,3418.0,2049.0,0.6653,0.0563,0.8968,0.3514,0.029,177.0,0.0191,-115.45,38.25,4.53,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2706,-6.141100932072808,-75.82733820285651,2016-12-18,h10v09,2947.0,2211.0,0.4719,0.0202,0.9167,0.2465,0.0082,356.0,0.0107,139.59,24.15,43.95,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2706,-6.141100932072808,-75.82733820285651,2017-01-01,h10v09,2947.0,2211.0,0.6612,0.0541,0.868,0.4104,0.019,3.0,0.029,-26.4,30.68,21.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2706,-6.141100932072808,-75.82733820285651,2017-01-17,h10v09,2947.0,2211.0,0.2741,0.0592,0.5961,0.1921,0.052,22.0,0.0486,151.95,24.33,43.76,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2706,-6.141100932072808,-75.82733820285651,2017-02-02,h10v09,2947.0,2211.0,0.3958,0.0409,0.6846,0.2933,0.0156,40.0,0.0549,166.46,25.56,21.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2706,-6.141100932072808,-75.82733820285651,2017-02-18,h10v09,2947.0,2211.0,0.6756,0.0827,0.8241,0.4441,0.0288,60.0,0.0428,4.39,30.03,33.9,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2706,-6.141100932072808,-75.82733820285651,2017-03-06,h10v09,2947.0,2211.0,0.431,0.0655,0.7352,0.2818,0.018,79.0,0.043,-156.5,22.18,33.9,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2706,-6.141100932072808,-75.82733820285651,2017-03-22,h10v09,2947.0,2211.0,0.4821,0.0296,0.8778,0.2645,0.0114,95.0,0.0172,-140.46,23.65,33.81,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2706,-6.141100932072808,-75.82733820285651,2017-04-07,h10v09,2947.0,2211.0,0.5262,0.0473,0.8164,0.3295,0.0163,106.0,0.0333,40.5,29.04,7.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2706,-6.141100932072808,-75.82733820285651,2017-04-23,h10v09,2947.0,2211.0,0.546,0.0361,0.7784,0.3692,0.0389,115.0,0.046,46.6,31.65,21.94,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2706,-6.141100932072808,-75.82733820285651,2017-05-09,h10v09,2947.0,2211.0,0.5732,0.0469,0.8543,0.3411,0.0175,135.0,0.0268,49.52,39.41,58.25,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2706,-6.141100932072808,-75.82733820285651,2017-05-25,h10v09,2947.0,2211.0,0.557,0.0433,0.8447,0.3338,0.0174,149.0,0.0281,54.52,39.12,44.04,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2706,-6.141100932072808,-75.82733820285651,2017-06-10,h10v09,2947.0,2211.0,0.4695,0.03,0.8862,0.2538,0.0101,175.0,0.0153,-115.62,35.46,33.81,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2706,-6.141100932072808,-75.82733820285651,2017-06-26,h10v09,2947.0,2211.0,0.4788,0.0301,0.8885,0.2593,0.0103,191.0,0.0153,-117.35,34.87,33.91,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,271,-7.475413502587504,-75.52501286015236,2016-12-18,h10v09,3588.0,2456.0,0.577,0.0474,0.8446,0.3373,0.0226,360.0,0.0284,-42.8,27.78,1.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,271,-7.475413502587504,-75.52501286015236,2017-01-01,h10v09,3588.0,2456.0,0.6617,0.0476,0.8589,0.4046,0.0235,3.0,0.0307,-24.69,29.6,16.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,271,-7.475413502587504,-75.52501286015236,2017-01-17,h10v09,3588.0,2456.0,0.4967,0.027,0.9184,0.2589,0.0103,31.0,0.011,161.78,23.99,37.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,271,-7.475413502587504,-75.52501286015236,2017-02-02,h10v09,3588.0,2456.0,0.5488,0.0273,0.9054,0.3022,0.0112,33.0,0.015,167.09,26.63,12.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,271,-7.475413502587504,-75.52501286015236,2017-02-18,h10v09,3588.0,2456.0,0.7513,0.0899,0.8335,0.4901,0.0366,60.0,0.0445,6.71,29.57,29.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,271,-7.475413502587504,-75.52501286015236,2017-03-06,h10v09,3588.0,2456.0,0.4456,0.1261,0.5897,0.3933,0.1122,78.0,0.1015,20.41,32.43,48.91,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,271,-7.475413502587504,-75.52501286015236,2017-03-22,h10v09,3588.0,2456.0,0.4757,0.0302,0.8636,0.2584,0.0151,95.0,0.0189,-137.4,24.05,37.78,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,271,-7.475413502587504,-75.52501286015236,2017-04-07,h10v09,3588.0,2456.0,0.591,0.0457,0.8667,0.3433,0.0189,106.0,0.0245,36.3,29.5,2.09,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,271,-7.475413502587504,-75.52501286015236,2017-04-23,h10v09,3588.0,2456.0,0.5734,0.0519,0.7963,0.3141,0.0418,122.0,0.0356,52.34,32.34,1.98,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,271,-7.475413502587504,-75.52501286015236,2017-05-09,h10v09,3588.0,2456.0,0.6175,0.0474,0.8456,0.3157,0.0404,129.0,0.0264,-123.51,32.64,12.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,271,-7.475413502587504,-75.52501286015236,2017-05-25,h10v09,3588.0,2456.0,0.5283,0.0457,0.838,0.3075,0.0191,156.0,0.0271,58.46,39.64,29.59,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,271,-7.475413502587504,-75.52501286015236,2017-06-10,h10v09,3588.0,2456.0,0.4608,0.0238,0.86,0.2512,0.0139,175.0,0.0189,-114.07,36.39,37.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,271,-7.475413502587504,-75.52501286015236,2017-06-26,h10v09,3588.0,2456.0,0.5046,0.0297,0.8719,0.2793,0.014,177.0,0.0191,-117.85,38.07,12.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2710,-6.216596629515713,-76.33055988016247,2016-12-18,h10v09,2983.0,1976.0,0.494,0.0351,0.8771,0.2705,0.013,356.0,0.0177,141.01,24.43,41.04,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2710,-6.216596629515713,-76.33055988016247,2017-01-01,h10v09,2983.0,1976.0,0.5412,0.0958,0.6231,0.5026,0.014,14.0,0.1167,-19.34,35.26,54.05,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
