Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3110,-6.491284059337684,-76.25746904489338,2009-12-03,h10v09,3115.0,2031.0,0.2673,0.1634,0.3944,0.3079,0.1639,347.0,0.1337,145.52,26.58,4.97,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3110,-6.491284059337684,-76.25746904489338,2009-12-19,h10v09,3115.0,2031.0,0.4581,0.0359,0.8537,0.2599,0.0102,363.0,0.0205,147.68,28.09,4.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3111,-5.772447993979731,-76.76825761036689,2009-06-26,h10v09,2770.0,1738.0,0.5221,0.0653,0.7938,0.3376,0.0738,180.0,0.0388,57.54,38.42,16.73,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2009-07-12,h10v09,2770.0,1738.0,0.2918,0.1078,0.5874,0.212,0.0216,208.0,0.0551,-121.15,32.02,37.96,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2009-07-28,h10v09,2770.0,1738.0,0.1617,0.0915,0.3077,0.1997,0.1078,217.0,0.1057,-124.54,31.28,26.64,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2009-08-13,h10v09,2770.0,1738.0,0.4756,0.0374,0.8629,0.2705,0.0097,235.0,0.0199,50.92,29.41,1.81,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3111,-5.772447993979731,-76.76825761036689,2009-08-29,h10v09,2770.0,1738.0,0.5278,0.0497,0.8927,0.3034,0.0068,255.0,0.0172,27.29,30.22,48.99,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3111,-5.772447993979731,-76.76825761036689,2009-09-14,h10v09,2770.0,1738.0,0.5438,0.0597,0.8468,0.3304,0.0136,260.0,0.0274,27.22,24.84,16.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3111,-5.772447993979731,-76.76825761036689,2009-09-30,h10v09,2770.0,1738.0,0.5015,0.0457,0.8533,0.2933,0.0115,283.0,0.0232,2.72,20.17,1.71,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3111,-5.772447993979731,-76.76825761036689,2009-10-16,h10v09,2770.0,1738.0,0.3899,0.0279,0.883,0.2061,0.0058,304.0,0.0128,156.91,16.87,38.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3111,-5.772447993979731,-76.76825761036689,2009-11-01,h10v09,2770.0,1738.0,0.4036,0.0361,0.9023,0.1928,0.0159,318.0,0.0099,139.5,17.17,54.68,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3111,-5.772447993979731,-76.76825761036689,2009-11-17,h10v09,2770.0,1738.0,0.1867,0.1504,0.2781,0.2881,0.1856,329.0,0.1627,144.5,22.47,27.09,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3111,-5.772447993979731,-76.76825761036689,2009-12-03,h10v09,2770.0,1738.0,0.3333,0.0778,0.5645,0.2763,0.0323,347.0,0.0769,-27.8,27.46,1.45,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3111,-5.772447993979731,-76.76825761036689,2009-12-19,h10v09,2770.0,1738.0,0.4687,0.056,0.7772,0.3152,0.0109,365.0,0.0395,-27.52,31.5,29.59,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3112,-5.49005851410074,-77.39191865885853,2009-06-26,h10v09,2635.0,1422.0,0.3927,0.0826,0.6649,0.2972,0.0193,185.0,0.0598,-119.46,35.63,20.67,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3112,-5.49005851410074,-77.39191865885853,2009-07-12,h10v09,2635.0,1422.0,0.5585,0.0591,0.8566,0.3226,0.0186,200.0,0.0249,48.96,41.93,58.78,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3112,-5.49005851410074,-77.39191865885853,2009-07-28,h10v09,2635.0,1422.0,0.1396,0.1191,0.1682,0.4086,0.15,217.0,0.2909,-125.64,31.51,20.85,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2009-08-13,h10v09,2635.0,1422.0,0.1443,0.1523,0.5974,0.0881,0.2225,233.0,0.0222,-132.27,27.81,20.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2009-08-29,h10v09,2635.0,1422.0,0.5459,0.06,0.8181,0.347,0.0317,251.0,0.0347,33.34,25.91,8.39,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2009-09-14,h10v09,2635.0,1422.0,0.5506,0.1087,0.8575,0.3325,0.0049,260.0,0.0255,25.94,25.37,22.48,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2009-09-30,h10v09,2635.0,1422.0,0.0898,0.1257,0.1183,0.3335,0.3502,279.0,0.2629,-172.97,14.98,43.55,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2009-10-16,h10v09,2635.0,1422.0,0.3857,0.024,0.8969,0.2007,0.0048,304.0,0.0109,157.1,17.57,33.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3112,-5.49005851410074,-77.39191865885853,2009-11-01,h10v09,2635.0,1422.0,0.1061,0.0769,0.2328,0.1562,0.1375,320.0,0.0972,144.84,20.35,33.71,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2009-11-17,h10v09,2635.0,1422.0,0.0088,0.1848,0.0083,0.75,0.7219,326.0,0.7376,-24.72,28.62,44.23,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2009-12-03,h10v09,2635.0,1422.0,0.0191,0.3152,0.0185,0.6947,0.6616,340.0,0.6694,-31.64,28.33,22.3,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3112,-5.49005851410074,-77.39191865885853,2009-12-19,h10v09,2635.0,1422.0,0.5041,0.046,0.7147,0.208,0.0741,1.0,0.0346,140.06,24.23,51.54,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3123,-7.517330043663011,-76.85538614453351,2009-06-26,h10v09,3608.0,1826.0,0.2271,0.078,0.501,0.1802,0.0832,185.0,0.0599,-116.38,36.91,28.58,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3123,-7.517330043663011,-76.85538614453351,2009-07-12,h10v09,3608.0,1826.0,0.5056,0.0686,0.7516,0.2976,0.0384,201.0,0.0422,-119.19,35.41,28.58,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3123,-7.517330043663011,-76.85538614453351,2009-07-28,h10v09,3608.0,1826.0,0.4369,0.0313,0.8459,0.2349,0.0161,210.0,0.0196,-122.38,34.94,15.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3123,-7.517330043663011,-76.85538614453351,2009-08-13,h10v09,3608.0,1826.0,0.5294,0.0461,0.8133,0.3031,0.0275,228.0,0.0312,46.24,33.33,13.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3123,-7.517330043663011,-76.85538614453351,2009-08-29,h10v09,3608.0,1826.0,0.4787,0.0327,0.866,0.2578,0.0159,242.0,0.0185,-135.56,27.36,15.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3123,-7.517330043663011,-76.85538614453351,2009-09-14,h10v09,3608.0,1826.0,0.47,0.0336,0.8364,0.2583,0.0193,258.0,0.023,-146.92,23.1,15.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3123,-7.517330043663011,-76.85538614453351,2009-09-30,h10v09,3608.0,1826.0,0.4584,0.0281,0.8584,0.2468,0.0155,281.0,0.0188,-169.12,17.24,28.96,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3123,-7.517330043663011,-76.85538614453351,2009-10-16,h10v09,3608.0,1826.0,0.4368,0.0305,0.8261,0.2363,0.0197,304.0,0.0225,161.06,16.0,40.08,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3123,-7.517330043663011,-76.85538614453351,2009-11-01,h10v09,3608.0,1826.0,0.4617,0.0375,0.6303,0.2474,0.0731,311.0,0.0561,151.56,15.72,48.82,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3123,-7.517330043663011,-76.85538614453351,2009-11-17,h10v09,3608.0,1826.0,0.6461,0.0621,0.8191,0.3994,0.0328,324.0,0.0397,-25.75,24.11,13.37,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3123,-7.517330043663011,-76.85538614453351,2009-12-03,h10v09,3608.0,1826.0,0.7002,0.0663,0.8413,0.4422,0.0304,349.0,0.0381,-28.02,28.97,27.0,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3123,-7.517330043663011,-76.85538614453351,2009-12-19,h10v09,3608.0,1826.0,0.6025,0.0436,0.8558,0.3591,0.0203,363.0,0.0279,149.47,27.87,1.09,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3135,-6.547946119465311,-76.58716239935082,2009-06-26,h10v09,3143.0,1877.0,0.4057,0.0781,0.7699,0.247,0.0503,180.0,0.0321,57.8,38.87,13.55,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3135,-6.547946119465311,-76.58716239935082,2009-07-12,h10v09,3143.0,1877.0,0.5901,0.0607,0.8886,0.3408,0.0137,194.0,0.0201,-120.21,36.27,15.83,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3135,-6.547946119465311,-76.58716239935082,2009-07-28,h10v09,3143.0,1877.0,0.3943,0.1121,0.5856,0.3272,0.1146,210.0,0.0855,-123.13,34.07,16.11,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3135,-6.547946119465311,-76.58716239935082,2009-08-13,h10v09,3143.0,1877.0,0.4989,0.0568,0.8826,0.2904,0.0046,231.0,0.0181,-125.11,26.19,48.91,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3135,-6.547946119465311,-76.58716239935082,2009-08-29,h10v09,3143.0,1877.0,0.602,0.0808,0.8459,0.368,0.0202,251.0,0.0307,-139.49,25.6,1.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3135,-6.547946119465311,-76.58716239935082,2009-09-14,h10v09,3143.0,1877.0,0.3872,0.1666,0.4952,0.4053,0.1237,260.0,0.1368,28.44,24.88,13.19,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3135,-6.547946119465311,-76.58716239935082,2009-09-30,h10v09,3143.0,1877.0,0.5939,0.1808,0.6663,0.5303,0.1367,285.0,0.1062,4.65,22.82,26.72,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3135,-6.547946119465311,-76.58716239935082,2009-10-16,h10v09,3143.0,1877.0,0.5787,0.0546,0.8935,0.3415,0.0086,297.0,0.0192,168.42,16.93,29.6,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3135,-6.547946119465311,-76.58716239935082,2009-11-01,h10v09,3143.0,1877.0,0.6538,0.1115,0.8259,0.4417,0.0222,319.0,0.0421,-18.97,27.63,47.0,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3135,-6.547946119465311,-76.58716239935082,2009-11-17,h10v09,3143.0,1877.0,0.2667,0.0922,0.4342,0.2682,0.1329,331.0,0.1058,148.08,24.42,1.99,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
