Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,858,-7.462272976116109,-77.0484423984109,2005-05-25,h10v09,3581.0,1729.0,0.1096,0.1405,0.1272,0.4367,0.2141,149.0,0.3381,-113.57,34.41,38.45,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,858,-7.462272976116109,-77.0484423984109,2005-06-10,h10v09,3581.0,1729.0,0.5383,0.0388,0.8943,0.3119,0.0065,176.0,0.0174,40.05,39.06,1.15,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,858,-7.462272976116109,-77.0484423984109,2005-06-26,h10v09,3581.0,1729.0,0.4555,0.022,0.9105,0.2435,0.0051,181.0,0.0114,-114.66,36.41,38.54,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,887,-6.0746976290586785,-75.57122315970695,2004-12-18,h10v09,2915.0,2329.0,0.5949,0.091,0.8143,0.3958,0.0242,2.0,0.0405,-27.86,30.66,18.65,35222.0,3.0,0b1000100110010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,887,-6.0746976290586785,-75.57122315970695,2005-01-01,h10v09,2915.0,2329.0,0.5949,0.091,0.8143,0.3958,0.0242,2.0,0.0405,-27.86,30.66,18.65,35222.0,3.0,0b1000100110010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,887,-6.0746976290586785,-75.57122315970695,2005-01-17,h10v09,2915.0,2329.0,0.5805,0.0289,0.9095,0.3295,0.0095,25.0,0.0156,-19.34,29.34,4.33,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,887,-6.0746976290586785,-75.57122315970695,2005-02-02,h10v09,2915.0,2329.0,0.7041,0.0881,0.8357,0.4605,0.0292,45.0,0.0412,-5.17,33.92,50.53,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,887,-6.0746976290586785,-75.57122315970695,2005-02-18,h10v09,2915.0,2329.0,0.7551,0.1111,0.7694,0.3746,0.0785,57.0,0.0488,-3.03,27.17,5.15,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,887,-6.0746976290586785,-75.57122315970695,2005-03-06,h10v09,2915.0,2329.0,0.2842,0.0586,0.5611,0.2152,0.083,71.0,0.0605,-165.92,23.48,24.34,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,887,-6.0746976290586785,-75.57122315970695,2005-03-22,h10v09,2915.0,2329.0,0.5612,0.0519,0.9466,0.2771,0.0163,85.0,0.0076,-148.45,21.01,45.82,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,887,-6.0746976290586785,-75.57122315970695,2005-04-07,h10v09,2915.0,2329.0,0.5916,0.0573,0.8692,0.353,0.0152,109.0,0.0247,39.8,34.41,50.02,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,887,-6.0746976290586785,-75.57122315970695,2005-04-23,h10v09,2915.0,2329.0,0.0795,0.2043,0.0791,0.6402,0.3107,128.0,0.5463,-123.7,31.56,10.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,887,-6.0746976290586785,-75.57122315970695,2005-05-09,h10v09,2915.0,2329.0,0.6046,0.0504,0.8694,0.3552,0.0184,141.0,0.0248,52.82,39.01,50.23,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,887,-6.0746976290586785,-75.57122315970695,2005-05-25,h10v09,2915.0,2329.0,0.5603,0.0503,0.857,0.3287,0.0169,150.0,0.0253,52.75,41.29,57.05,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,887,-6.0746976290586785,-75.57122315970695,2005-06-10,h10v09,2915.0,2329.0,0.4721,0.0289,0.8776,0.2563,0.0117,167.0,0.0167,-117.37,35.97,24.06,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,887,-6.0746976290586785,-75.57122315970695,2005-06-26,h10v09,2915.0,2329.0,0.5602,0.0503,0.8552,0.3357,0.0149,189.0,0.0262,52.68,41.91,50.33,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,891,-7.308376267427788,-75.72020744008876,2004-12-18,h10v09,3508.0,2349.0,0.5074,0.0348,0.9179,0.2711,0.0083,357.0,0.0116,147.7,25.66,25.54,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,891,-7.308376267427788,-75.72020744008876,2005-01-01,h10v09,3508.0,2349.0,0.5561,0.0418,0.8858,0.314,0.0136,9.0,0.019,-22.48,28.99,2.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,891,-7.308376267427788,-75.72020744008876,2005-01-17,h10v09,3508.0,2349.0,0.5079,0.0833,0.582,0.3676,0.0825,25.0,0.0971,-12.29,28.83,3.17,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,891,-7.308376267427788,-75.72020744008876,2005-02-02,h10v09,3508.0,2349.0,0.6136,0.0866,0.7571,0.4501,0.0324,45.0,0.0622,-2.99,33.71,49.92,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,891,-7.308376267427788,-75.72020744008876,2005-02-18,h10v09,3508.0,2349.0,0.6601,0.0901,0.7959,0.4568,0.0313,59.0,0.0519,6.63,30.04,31.09,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,891,-7.308376267427788,-75.72020744008876,2005-03-06,h10v09,3508.0,2349.0,0.6426,0.0648,0.8454,0.3963,0.0244,77.0,0.0332,18.95,32.74,49.61,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,891,-7.308376267427788,-75.72020744008876,2005-03-22,h10v09,3508.0,2349.0,0.3104,0.054,0.6091,0.2215,0.0741,83.0,0.0538,-144.45,18.65,59.82,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,891,-7.308376267427788,-75.72020744008876,2005-04-07,h10v09,3508.0,2349.0,0.4431,0.0292,0.9067,0.2332,0.0067,101.0,0.0114,-131.59,24.03,46.52,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,891,-7.308376267427788,-75.72020744008876,2005-04-23,h10v09,3508.0,2349.0,0.2367,0.0577,0.3922,0.3416,0.0271,124.0,0.1491,-115.73,28.04,53.96,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,891,-7.308376267427788,-75.72020744008876,2005-05-09,h10v09,3508.0,2349.0,0.4893,0.0386,0.8855,0.2652,0.0119,144.0,0.0161,-119.24,35.36,11.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,891,-7.308376267427788,-75.72020744008876,2005-05-25,h10v09,3508.0,2349.0,0.5508,0.0517,0.8432,0.3257,0.0186,150.0,0.0277,53.31,42.2,56.5,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,891,-7.308376267427788,-75.72020744008876,2005-06-10,h10v09,3508.0,2349.0,0.4399,0.0332,0.8664,0.2389,0.0108,167.0,0.0171,-115.01,37.04,24.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,891,-7.308376267427788,-75.72020744008876,2005-06-26,h10v09,3508.0,2349.0,0.4795,0.0359,0.8713,0.2619,0.0131,192.0,0.018,-120.13,37.56,11.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,903,-5.315273849835721,-75.96752969040406,2004-12-18,h10v09,2551.0,2092.0,0.3232,0.1715,0.4943,0.3026,0.0532,2.0,0.1024,-29.07,31.47,23.5,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,903,-5.315273849835721,-75.96752969040406,2005-01-01,h10v09,2551.0,2092.0,0.3666,0.0431,0.5513,0.3638,0.0309,9.0,0.1052,-24.99,30.43,9.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,903,-5.315273849835721,-75.96752969040406,2005-01-17,h10v09,2551.0,2092.0,0.5414,0.0466,0.771,0.3288,0.0349,25.0,0.0425,-22.57,30.09,9.75,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,903,-5.315273849835721,-75.96752969040406,2005-02-02,h10v09,2551.0,2092.0,0.1837,0.2161,0.2163,0.4357,0.2392,41.0,0.2807,-9.15,29.0,10.12,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,903,-5.315273849835721,-75.96752969040406,2005-02-18,h10v09,2551.0,2092.0,0.5265,0.046,0.8219,0.3151,0.02,57.0,0.0308,0.91,27.69,10.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,903,-5.315273849835721,-75.96752969040406,2005-03-06,h10v09,2551.0,2092.0,0.4006,0.139,0.6184,0.3122,0.135,77.0,0.0736,15.84,32.82,52.9,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,903,-5.315273849835721,-75.96752969040406,2005-03-22,h10v09,2551.0,2092.0,0.2064,0.1418,0.2918,0.3169,0.1688,85.0,0.1737,-151.28,21.14,42.69,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,903,-5.315273849835721,-75.96752969040406,2005-04-07,h10v09,2551.0,2092.0,0.5404,0.0778,0.8017,0.3145,0.0303,109.0,0.0346,38.09,34.42,52.69,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,903,-5.315273849835721,-75.96752969040406,2005-04-23,h10v09,2551.0,2092.0,0.1949,0.1592,0.2988,0.2773,0.1844,117.0,0.1497,-124.3,26.08,42.88,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,903,-5.315273849835721,-75.96752969040406,2005-05-09,h10v09,2551.0,2092.0,0.6651,0.0462,0.9242,0.381,0.0127,130.0,0.015,52.91,33.8,23.41,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,903,-5.315273849835721,-75.96752969040406,2005-05-25,h10v09,2551.0,2092.0,0.4894,0.0457,0.7771,0.3158,0.0241,150.0,0.0396,51.37,41.1,59.14,3158.0,3.0,0b0000110001010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,903,-5.315273849835721,-75.96752969040406,2005-06-10,h10v09,2551.0,2092.0,0.4534,0.0292,0.8437,0.2549,0.0131,167.0,0.0216,-117.59,35.61,19.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,903,-5.315273849835721,-75.96752969040406,2005-06-26,h10v09,2551.0,2092.0,0.4679,0.0293,0.8541,0.2631,0.0123,183.0,0.0207,-118.97,35.79,19.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,906,-5.70993701267222,-76.39276259470975,2004-12-18,h10v09,2740.0,1913.0,0.6535,0.0656,0.8696,0.4059,0.0175,2.0,0.0283,-28.04,31.56,26.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,906,-5.70993701267222,-76.39276259470975,2005-01-01,h10v09,2740.0,1913.0,0.6535,0.0656,0.8696,0.4059,0.0175,2.0,0.0283,-28.04,31.56,26.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,906,-5.70993701267222,-76.39276259470975,2005-01-17,h10v09,2740.0,1913.0,0.5396,0.035,0.9269,0.3008,0.0038,23.0,0.0114,156.61,27.7,16.74,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,906,-5.70993701267222,-76.39276259470975,2005-02-02,h10v09,2740.0,1913.0,0.3864,0.0528,0.6362,0.3626,0.0029,48.0,0.0806,163.95,27.23,1.38,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,906,-5.70993701267222,-76.39276259470975,2005-02-18,h10v09,2740.0,1913.0,0.471,0.0952,0.7079,0.3345,0.0316,57.0,0.0572,1.58,28.04,13.65,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,906,-5.70993701267222,-76.39276259470975,2005-03-06,h10v09,2740.0,1913.0,0.3517,0.0611,0.5904,0.3212,0.0163,76.0,0.0827,-159.58,19.75,49.12,35037.0,1.0,0b1000100011011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
