Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,2751,-7.384008271248504,-77.19420546410333,2006-06-26,h10v09,3544.0,1654.0,0.3389,0.0255,0.8881,0.1705,0.0064,186.0,0.0101,-116.8,37.93,12.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2759,-7.275276678539276,-76.76197872211165,2005-12-19,h10v09,3492.0,1850.0,0.5136,0.036,0.7055,0.2902,0.0563,355.0,0.0501,138.34,22.04,56.19,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-01-01,h10v09,3492.0,1850.0,0.4617,0.062,0.6401,0.3017,0.0565,8.0,0.0662,148.85,25.03,39.98,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-01-17,h10v09,3492.0,1850.0,0.3976,0.1114,0.5927,0.3262,0.0738,30.0,0.0834,-12.21,32.54,38.54,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-02-02,h10v09,3492.0,1850.0,0.4667,0.077,0.5882,0.3252,0.0721,44.0,0.0843,-6.03,28.92,13.74,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-02-18,h10v09,3492.0,1850.0,0.2974,0.1342,0.4083,0.3016,0.0789,49.0,0.1267,175.84,24.14,29.05,37145.0,1.0,0b1001000100011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-03-06,h10v09,3492.0,1850.0,0.4157,0.0899,0.5961,0.3466,0.0823,76.0,0.0877,19.14,27.79,13.28,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-03-22,h10v09,3492.0,1850.0,0.4727,0.0684,0.6116,0.3245,0.0655,83.0,0.0782,-157.89,26.59,1.63,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-04-07,h10v09,3492.0,1850.0,0.2186,0.0573,0.3566,0.2501,0.0611,106.0,0.1186,-132.71,28.02,16.39,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-04-23,h10v09,3492.0,1850.0,0.3438,0.0454,0.7017,0.2111,0.0223,120.0,0.037,-121.73,28.61,40.18,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-05-09,h10v09,3492.0,1850.0,0.4811,0.0429,0.6954,0.2689,0.055,138.0,0.0483,-117.84,34.02,15.84,37145.0,1.0,0b1001000100011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-05-25,h10v09,3492.0,1850.0,0.343,0.0685,0.6697,0.2108,0.0305,147.0,0.0417,-126.13,36.37,1.1,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-06-10,h10v09,3492.0,1850.0,0.4483,0.076,0.7104,0.2901,0.0321,176.0,0.0491,54.42,43.67,54.37,6216.0,1.0,0b0001100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2759,-7.275276678539276,-76.76197872211165,2006-06-26,h10v09,3492.0,1850.0,0.3412,0.0775,0.6374,0.2114,0.0382,188.0,0.0468,59.76,39.37,13.01,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,276,-5.668562711065817,-75.61105576661728,2005-12-19,h10v09,2720.0,2284.0,0.4494,0.0441,0.7551,0.3011,0.0149,3.0,0.042,148.3,28.67,9.49,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-01-01,h10v09,2720.0,2284.0,0.4494,0.0441,0.7551,0.3011,0.0149,3.0,0.042,148.3,28.67,9.49,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-01-17,h10v09,2720.0,2284.0,0.7088,0.0681,0.896,0.4341,0.0173,21.0,0.0238,-20.95,31.25,20.93,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-02-02,h10v09,2720.0,2284.0,0.2985,0.171,0.3361,0.4949,0.0602,39.0,0.2459,-9.83,33.1,43.16,35298.0,3.0,0b1000100111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-02-18,h10v09,2720.0,2284.0,0.2247,0.0485,0.4599,0.1952,0.1006,49.0,0.0722,171.54,23.53,35.13,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-03-06,h10v09,2720.0,2284.0,0.5836,0.0893,0.7849,0.386,0.0281,76.0,0.0465,19.34,26.49,5.6,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-03-22,h10v09,2720.0,2284.0,0.5421,0.0673,0.7837,0.3621,0.028,89.0,0.0439,24.72,34.14,57.37,2382.0,3.0,0b0000100101001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-04-07,h10v09,2720.0,2284.0,0.4854,0.0421,0.8783,0.2672,0.0112,99.0,0.0173,-142.61,26.48,9.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-04-23,h10v09,2720.0,2284.0,0.1774,0.2381,0.2033,0.4601,0.3328,124.0,0.3046,52.52,31.64,5.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-05-09,h10v09,2720.0,2284.0,0.4653,0.0324,0.8898,0.254,0.0077,138.0,0.0148,-119.2,32.12,23.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-05-25,h10v09,2720.0,2284.0,0.322,0.0608,0.6436,0.2426,0.0111,159.0,0.0526,-110.61,32.63,52.7,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-06-10,h10v09,2720.0,2284.0,0.5388,0.0457,0.8611,0.315,0.0138,174.0,0.0235,56.27,39.67,32.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,276,-5.668562711065817,-75.61105576661728,2006-06-26,h10v09,2720.0,2284.0,0.4432,0.0315,0.8852,0.2431,0.0059,186.0,0.0148,-117.65,35.7,23.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2771,-6.787051317211901,-77.10628604223226,2005-12-19,h10v09,3257.0,1648.0,0.3303,0.1844,0.4072,0.4221,0.1968,363.0,0.1778,-24.34,32.54,40.73,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2771,-6.787051317211901,-77.10628604223226,2006-01-01,h10v09,3257.0,1648.0,0.2257,0.1386,0.3358,0.2961,0.1448,8.0,0.1472,148.89,25.63,37.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2771,-6.787051317211901,-77.10628604223226,2006-01-17,h10v09,3257.0,1648.0,0.2033,0.2456,0.2506,0.4014,0.2371,28.0,0.2405,-14.8,30.36,18.19,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2771,-6.787051317211901,-77.10628604223226,2006-02-02,h10v09,3257.0,1648.0,0.1073,0.3546,0.1207,0.4681,0.4304,35.0,0.3672,-13.98,28.57,3.51,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2771,-6.787051317211901,-77.10628604223226,2006-02-18,h10v09,3257.0,1648.0,0.1823,0.179,0.2021,0.4956,0.1937,49.0,0.3289,175.39,24.6,25.53,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2771,-6.787051317211901,-77.10628604223226,2006-03-06,h10v09,3257.0,1648.0,0.3407,0.2011,0.4497,0.3786,0.2098,76.0,0.1437,17.65,28.06,17.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2771,-6.787051317211901,-77.10628604223226,2006-03-22,h10v09,3257.0,1648.0,0.2515,0.0907,0.4347,0.2452,0.1531,83.0,0.0966,24.48,26.8,2.79,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2771,-6.787051317211901,-77.10628604223226,2006-04-07,h10v09,3257.0,1648.0,0.437,0.124,0.5641,0.4148,0.0529,101.0,0.1156,36.89,31.13,30.24,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2771,-6.787051317211901,-77.10628604223226,2006-04-23,h10v09,3257.0,1648.0,0.4225,0.1376,0.5782,0.3712,0.0976,124.0,0.0992,53.15,33.42,17.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2771,-6.787051317211901,-77.10628604223226,2006-05-09,h10v09,3257.0,1648.0,0.4771,0.0296,0.9013,0.2583,0.0074,136.0,0.0134,-117.11,31.69,37.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2771,-6.787051317211901,-77.10628604223226,2006-05-25,h10v09,3257.0,1648.0,0.4883,0.029,0.9148,0.2744,0.0007,145.0,0.0122,-116.26,34.11,25.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2771,-6.787051317211901,-77.10628604223226,2006-06-10,h10v09,3257.0,1648.0,0.4391,0.0727,0.8881,0.2076,0.0226,176.0,0.0123,54.28,43.58,56.27,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2771,-6.787051317211901,-77.10628604223226,2006-06-26,h10v09,3257.0,1648.0,0.5677,0.0355,0.8809,0.3397,0.009,186.0,0.0215,-119.69,37.43,12.38,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2784,-6.040843804619021,-75.5134205645717,2005-12-19,h10v09,2899.0,2354.0,0.4939,0.0258,0.916,0.2626,0.0081,1.0,0.0115,144.84,25.96,36.74,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2784,-6.040843804619021,-75.5134205645717,2006-01-01,h10v09,2899.0,2354.0,0.474,0.0221,0.912,0.2545,0.0059,10.0,0.0117,150.74,27.31,24.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2784,-6.040843804619021,-75.5134205645717,2006-01-17,h10v09,2899.0,2354.0,0.666,0.076,0.854,0.4039,0.0264,21.0,0.0318,-19.96,30.97,19.38,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2784,-6.040843804619021,-75.5134205645717,2006-02-02,h10v09,2899.0,2354.0,0.5844,0.1976,0.7469,0.4328,0.0542,48.0,0.0627,-3.3,33.74,50.22,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2784,-6.040843804619021,-75.5134205645717,2006-02-18,h10v09,2899.0,2354.0,0.317,0.1191,0.4685,0.3161,0.1599,49.0,0.1144,172.13,23.32,36.26,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2784,-6.040843804619021,-75.5134205645717,2006-03-06,h10v09,2899.0,2354.0,0.6386,0.1512,0.7185,0.5318,0.059,71.0,0.0871,12.44,31.03,41.7,2522.0,3.0,0b0000100111011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2784,-6.040843804619021,-75.5134205645717,2006-03-22,h10v09,2899.0,2354.0,0.3553,0.1517,0.4699,0.3799,0.1104,89.0,0.137,25.35,34.14,56.72,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
