Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,804,-7.394254404476224,-75.68500027222532,2019-10-16,h10v09,3549.0,2373.0,0.5591,0.0422,0.8963,0.3129,0.0124,295.0,0.0171,177.37,18.65,11.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,804,-7.394254404476224,-75.68500027222532,2019-11-01,h10v09,3549.0,2373.0,0.7539,0.0815,0.864,0.4948,0.0254,313.0,0.0361,-17.74,22.96,18.1,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,804,-7.394254404476224,-75.68500027222532,2019-11-17,h10v09,3549.0,2373.0,0.4367,0.0246,0.9206,0.23,0.0033,325.0,0.0095,147.13,19.81,36.55,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,804,-7.394254404476224,-75.68500027222532,2019-12-03,h10v09,3549.0,2373.0,0.2772,0.0885,0.4613,0.2626,0.1302,350.0,0.0968,145.26,24.78,24.89,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,804,-7.394254404476224,-75.68500027222532,2019-12-19,h10v09,3549.0,2373.0,0.4978,0.0314,0.9789,0.2536,0.0103,362.0,0.0027,137.67,21.52,59.59,3226.0,3.0,0b0000110010011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,817,-5.362923654155092,-76.9119868960568,2019-06-26,h10v09,2574.0,1643.0,0.5913,0.0506,0.8586,0.3445,0.0208,192.0,0.0262,55.5,37.83,19.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,817,-5.362923654155092,-76.9119868960568,2019-07-12,h10v09,2574.0,1643.0,0.5858,0.052,0.8333,0.3542,0.0231,203.0,0.0322,50.07,40.12,50.64,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,817,-5.362923654155092,-76.9119868960568,2019-07-28,h10v09,2574.0,1643.0,0.5874,0.049,0.8751,0.3348,0.0185,215.0,0.0223,56.08,33.81,4.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,817,-5.362923654155092,-76.9119868960568,2019-08-13,h10v09,2574.0,1643.0,0.5132,0.0296,0.9063,0.2707,0.0129,236.0,0.0133,-131.99,25.59,35.88,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,817,-5.362923654155092,-76.9119868960568,2019-08-29,h10v09,2574.0,1643.0,0.497,0.0348,0.8826,0.268,0.0139,245.0,0.0167,-138.41,24.44,23.97,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,817,-5.362923654155092,-76.9119868960568,2019-09-14,h10v09,2574.0,1643.0,0.5457,0.0349,0.9028,0.2919,0.015,261.0,0.0149,-151.47,20.51,23.96,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,817,-5.362923654155092,-76.9119868960568,2019-09-30,h10v09,2574.0,1643.0,0.6859,0.1383,0.7758,0.5315,0.0956,288.0,0.0671,-0.24,21.81,19.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,817,-5.362923654155092,-76.9119868960568,2019-10-16,h10v09,2574.0,1643.0,0.6387,0.06,0.8685,0.3595,0.0271,295.0,0.0253,-13.06,20.48,4.61,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,817,-5.362923654155092,-76.9119868960568,2019-11-01,h10v09,2574.0,1643.0,0.6784,0.0613,0.8576,0.4085,0.0275,306.0,0.0313,-14.25,25.63,42.19,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,817,-5.362923654155092,-76.9119868960568,2019-11-17,h10v09,2574.0,1643.0,0.6303,0.075,0.7446,0.345,0.064,322.0,0.0505,-23.78,27.72,42.29,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,817,-5.362923654155092,-76.9119868960568,2019-12-03,h10v09,2574.0,1643.0,0.346,0.0337,0.7451,0.2075,0.0258,346.0,0.0303,134.51,22.59,53.11,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,817,-5.362923654155092,-76.9119868960568,2019-12-19,h10v09,2574.0,1643.0,0.5962,0.0482,0.8769,0.3402,0.0188,359.0,0.0223,-30.63,29.14,4.96,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,819,-6.895202578534257,-77.04341617849329,2019-06-26,h10v09,3309.0,1686.0,0.4037,0.0176,0.9039,0.2121,0.0039,181.0,0.0107,-116.36,36.71,25.62,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,819,-6.895202578534257,-77.04341617849329,2019-07-12,h10v09,3309.0,1686.0,0.1703,0.2905,0.1971,0.4497,0.3001,199.0,0.3016,61.41,37.34,3.07,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,819,-6.895202578534257,-77.04341617849329,2019-07-28,h10v09,3309.0,1686.0,0.4026,0.025,0.9012,0.2117,0.0042,213.0,0.011,-123.11,33.18,25.62,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,819,-6.895202578534257,-77.04341617849329,2019-08-13,h10v09,3309.0,1686.0,0.4405,0.0276,0.903,0.2335,0.0063,229.0,0.0119,-128.11,29.58,25.62,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,819,-6.895202578534257,-77.04341617849329,2019-08-29,h10v09,3309.0,1686.0,0.1352,0.1143,0.5988,0.0817,0.1277,245.0,0.0205,-136.24,25.32,25.53,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,819,-6.895202578534257,-77.04341617849329,2019-09-14,h10v09,3309.0,1686.0,0.5777,0.0694,0.7632,0.3665,0.0385,265.0,0.0492,23.06,25.97,30.52,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,819,-6.895202578534257,-77.04341617849329,2019-09-30,h10v09,3309.0,1686.0,0.4523,0.0312,0.9287,0.2409,0.0016,277.0,0.0089,-164.12,17.99,25.81,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,819,-6.895202578534257,-77.04341617849329,2019-10-16,h10v09,3309.0,1686.0,0.2738,0.1542,0.4409,0.2735,0.1327,300.0,0.1061,164.71,16.07,37.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,819,-6.895202578534257,-77.04341617849329,2019-11-01,h10v09,3309.0,1686.0,0.4685,0.2025,0.5956,0.421,0.1797,306.0,0.1067,-11.95,25.08,40.93,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,819,-6.895202578534257,-77.04341617849329,2019-11-17,h10v09,3309.0,1686.0,0.5706,0.1062,0.7947,0.3838,0.1009,322.0,0.0439,-20.97,26.95,41.02,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,819,-6.895202578534257,-77.04341617849329,2019-12-03,h10v09,3309.0,1686.0,0.1387,0.2003,0.1936,0.31,0.2698,341.0,0.2094,145.24,23.82,25.62,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,819,-6.895202578534257,-77.04341617849329,2019-12-19,h10v09,3309.0,1686.0,0.1285,0.1488,0.1609,0.3762,0.2949,364.0,0.2719,144.97,25.05,37.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,828,-5.582283481453623,-75.95562633397932,2019-06-26,h10v09,2679.0,2114.0,0.5868,0.0693,0.7823,0.3865,0.0299,192.0,0.0472,57.29,37.35,10.2,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,828,-5.582283481453623,-75.95562633397932,2019-07-12,h10v09,2679.0,2114.0,0.6581,0.0615,0.8866,0.3446,0.0318,201.0,0.0207,53.04,37.55,24.14,4109.0,1.0,0b0001000000001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,828,-5.582283481453623,-75.95562633397932,2019-07-28,h10v09,2679.0,2114.0,0.5591,0.0458,0.8795,0.3183,0.0145,215.0,0.0204,-123.85,33.26,4.89,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,828,-5.582283481453623,-75.95562633397932,2019-08-13,h10v09,2679.0,2114.0,0.5197,0.0376,0.8782,0.2869,0.0144,229.0,0.0186,-130.05,27.96,32.03,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,828,-5.582283481453623,-75.95562633397932,2019-08-29,h10v09,2679.0,2114.0,0.4978,0.0345,0.8891,0.271,0.0114,245.0,0.0159,-137.41,23.76,31.93,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,828,-5.582283481453623,-75.95562633397932,2019-09-14,h10v09,2679.0,2114.0,0.5115,0.0313,0.879,0.2858,0.0119,261.0,0.0184,-150.28,19.69,31.93,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,828,-5.582283481453623,-75.95562633397932,2019-09-30,h10v09,2679.0,2114.0,0.6592,0.0769,0.7977,0.4772,0.0348,288.0,0.0537,-3.39,20.83,9.94,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,828,-5.582283481453623,-75.95562633397932,2019-10-16,h10v09,2679.0,2114.0,0.8663,0.1255,0.8001,0.58,0.0638,297.0,0.0644,-8.6,22.51,23.78,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,828,-5.582283481453623,-75.95562633397932,2019-11-01,h10v09,2679.0,2114.0,0.8772,0.1309,0.7846,0.4665,0.0847,306.0,0.0563,-15.52,24.66,35.69,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,828,-5.582283481453623,-75.95562633397932,2019-11-17,h10v09,2679.0,2114.0,0.6792,0.0757,0.8646,0.4408,0.0171,329.0,0.032,-28.61,26.66,24.05,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,828,-5.582283481453623,-75.95562633397932,2019-12-03,h10v09,2679.0,2114.0,0.6024,0.118,0.6173,0.2929,0.1041,338.0,0.0693,-28.03,29.29,35.88,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,828,-5.582283481453623,-75.95562633397932,2019-12-19,h10v09,2679.0,2114.0,0.308,0.1528,0.4159,0.3598,0.1643,359.0,0.1484,143.11,28.27,4.89,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,856,-6.010674240572804,-77.09796715104932,2019-06-26,h10v09,2885.0,1596.0,0.4787,0.0886,0.7215,0.327,0.0284,192.0,0.0529,55.14,38.41,19.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,856,-6.010674240572804,-77.09796715104932,2019-07-12,h10v09,2885.0,1596.0,0.3721,0.1708,0.495,0.379,0.1174,204.0,0.128,-120.27,33.16,35.5,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,856,-6.010674240572804,-77.09796715104932,2019-07-28,h10v09,2885.0,1596.0,0.3965,0.0739,0.7041,0.265,0.0214,213.0,0.046,-125.23,32.59,23.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,856,-6.010674240572804,-77.09796715104932,2019-08-13,h10v09,2885.0,1596.0,0.3499,0.0875,0.6364,0.235,0.0323,229.0,0.0522,-130.21,29.07,23.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,856,-6.010674240572804,-77.09796715104932,2019-08-29,h10v09,2885.0,1596.0,0.3579,0.0851,0.6825,0.2337,0.0232,245.0,0.0441,-138.98,24.9,23.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,856,-6.010674240572804,-77.09796715104932,2019-09-14,h10v09,2885.0,1596.0,0.3855,0.0809,0.6745,0.2557,0.0291,261.0,0.0497,-151.35,20.87,23.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,856,-6.010674240572804,-77.09796715104932,2019-09-30,h10v09,2885.0,1596.0,0.3668,0.0661,0.6569,0.2608,0.0234,277.0,0.054,-167.89,18.01,23.78,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
