Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,5673,-6.91975600968376,-77.05871610020544,2002-06-10,h10v09,3321.0,1681.0,0.4205,0.0405,0.879,0.2238,0.0087,168.0,0.0144,48.19,38.07,1.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5673,-6.91975600968376,-77.05871610020544,2002-06-26,h10v09,3321.0,1681.0,0.436,0.098,0.62,0.3539,0.0706,179.0,0.083,56.58,41.22,40.06,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5677,-5.791181789509089,-77.46024775242152,2001-12-19,h10v09,2779.0,1408.0,0.5278,0.0488,0.869,0.2954,0.0158,355.0,0.0207,144.03,26.09,20.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5677,-5.791181789509089,-77.46024775242152,2002-01-01,h10v09,2779.0,1408.0,0.5316,0.057,0.8626,0.3093,0.0132,15.0,0.0228,152.57,28.18,6.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5677,-5.791181789509089,-77.46024775242152,2002-01-17,h10v09,2779.0,1408.0,0.5627,0.1102,0.6299,0.3515,0.0831,17.0,0.0798,-22.39,30.69,22.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5677,-5.791181789509089,-77.46024775242152,2002-02-02,h10v09,2779.0,1408.0,0.4244,0.0531,0.7264,0.2796,0.0711,34.0,0.0443,154.95,20.56,58.14,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5677,-5.791181789509089,-77.46024775242152,2002-02-18,h10v09,2779.0,1408.0,0.4296,0.1084,0.5717,0.3876,0.1065,58.0,0.1056,1.45,29.91,34.27,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5677,-5.791181789509089,-77.46024775242152,2002-03-06,h10v09,2779.0,1408.0,0.259,0.0616,0.4232,0.2655,0.1193,70.0,0.1076,-168.53,23.34,21.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5677,-5.791181789509089,-77.46024775242152,2002-03-22,h10v09,2779.0,1408.0,0.5539,0.0512,0.9016,0.3075,0.0116,95.0,0.0159,-142.76,25.9,6.78,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5677,-5.791181789509089,-77.46024775242152,2002-04-07,h10v09,2779.0,1408.0,0.3917,0.0649,0.6658,0.3295,0.006,107.0,0.0661,-126.64,22.89,51.66,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5677,-5.791181789509089,-77.46024775242152,2002-04-23,h10v09,2779.0,1408.0,0.511,0.0648,0.7439,0.2929,0.0438,124.0,0.043,46.47,36.18,52.16,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5677,-5.791181789509089,-77.46024775242152,2002-05-09,h10v09,2779.0,1408.0,0.5941,0.0727,0.8733,0.3445,0.0177,129.0,0.0233,52.89,33.53,22.39,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5677,-5.791181789509089,-77.46024775242152,2002-05-25,h10v09,2779.0,1408.0,0.5658,0.06,0.8551,0.3318,0.0181,159.0,0.0259,-118.32,35.83,7.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5677,-5.791181789509089,-77.46024775242152,2002-06-10,h10v09,2779.0,1408.0,0.555,0.0614,0.8349,0.3412,0.0169,168.0,0.0307,61.38,37.46,7.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5677,-5.791181789509089,-77.46024775242152,2002-06-26,h10v09,2779.0,1408.0,0.4685,0.1634,0.4791,0.3737,0.1162,179.0,0.1316,55.76,40.72,44.03,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5712,-7.175345171516485,-76.32071616128651,2001-12-19,h10v09,3444.0,2052.0,0.7326,0.085,0.849,0.4984,0.0241,3.0,0.0407,-24.03,31.13,35.11,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5712,-7.175345171516485,-76.32071616128651,2002-01-01,h10v09,3444.0,2052.0,0.4834,0.0464,0.8167,0.2826,0.0186,6.0,0.0285,148.23,25.14,32.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5712,-7.175345171516485,-76.32071616128651,2002-01-17,h10v09,3444.0,2052.0,0.1318,0.1938,0.1456,0.4929,0.2586,22.0,0.3676,155.88,24.88,32.88,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5712,-7.175345171516485,-76.32071616128651,2002-02-02,h10v09,3444.0,2052.0,0.43,0.1005,0.7506,0.2745,0.0396,40.0,0.0391,174.28,26.67,5.35,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5712,-7.175345171516485,-76.32071616128651,2002-02-18,h10v09,3444.0,2052.0,0.3906,0.1684,0.5647,0.3387,0.1779,63.0,0.0942,-171.57,23.84,20.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5712,-7.175345171516485,-76.32071616128651,2002-03-06,h10v09,3444.0,2052.0,0.4052,0.0593,0.7297,0.2611,0.0215,75.0,0.0408,-155.59,17.97,57.49,36262.0,3.0,0b1000110110100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5712,-7.175345171516485,-76.32071616128651,2002-03-22,h10v09,3444.0,2052.0,0.5055,0.0634,0.7683,0.3352,0.061,90.0,0.0439,30.16,29.01,23.04,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5712,-7.175345171516485,-76.32071616128651,2002-04-07,h10v09,3444.0,2052.0,0.2007,0.0891,0.2959,0.2956,0.1007,100.0,0.1606,-130.76,22.7,50.74,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5712,-7.175345171516485,-76.32071616128651,2002-04-23,h10v09,3444.0,2052.0,0.4243,0.1038,0.6256,0.3353,0.056,125.0,0.0772,-118.46,29.02,42.88,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5712,-7.175345171516485,-76.32071616128651,2002-05-09,h10v09,3444.0,2052.0,0.6366,0.0601,0.8442,0.3919,0.0242,142.0,0.0331,51.93,41.04,58.47,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5712,-7.175345171516485,-76.32071616128651,2002-05-25,h10v09,3444.0,2052.0,0.6264,0.059,0.8756,0.3515,0.0242,159.0,0.0233,-114.88,36.28,20.76,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5712,-7.175345171516485,-76.32071616128651,2002-06-10,h10v09,3444.0,2052.0,0.6149,0.061,0.8438,0.3685,0.0246,170.0,0.0312,60.41,39.79,23.13,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5712,-7.175345171516485,-76.32071616128651,2002-06-26,h10v09,3444.0,2052.0,0.5531,0.0555,0.8358,0.3299,0.0199,177.0,0.0295,62.65,39.0,8.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5716,-7.347824110154567,-75.82503332128289,2001-12-19,h10v09,3526.0,2302.0,0.6796,0.0423,0.931,0.4116,0.0053,1.0,0.0147,-34.29,28.01,3.98,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5716,-7.347824110154567,-75.82503332128289,2002-01-01,h10v09,3526.0,2302.0,0.5158,0.0278,0.921,0.2749,0.0087,15.0,0.0113,154.08,25.89,24.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5716,-7.347824110154567,-75.82503332128289,2002-01-17,h10v09,3526.0,2302.0,0.5062,0.075,0.8932,0.2837,0.0036,20.0,0.016,149.68,21.99,53.44,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5716,-7.347824110154567,-75.82503332128289,2002-02-02,h10v09,3526.0,2302.0,0.5229,0.0305,0.9413,0.2716,0.0082,38.0,0.0082,166.8,23.4,36.27,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5716,-7.347824110154567,-75.82503332128289,2002-02-18,h10v09,3526.0,2302.0,0.634,0.0702,0.8136,0.4058,0.0294,58.0,0.0417,5.44,28.06,18.28,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5716,-7.347824110154567,-75.82503332128289,2002-03-06,h10v09,3526.0,2302.0,0.7484,0.0923,0.8544,0.4294,0.0413,74.0,0.0337,18.82,27.86,18.74,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5716,-7.347824110154567,-75.82503332128289,2002-03-22,h10v09,3526.0,2302.0,0.226,0.0588,0.3592,0.2692,0.1383,95.0,0.1269,-140.84,25.18,24.62,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5716,-7.347824110154567,-75.82503332128289,2002-04-07,h10v09,3526.0,2302.0,0.3904,0.0638,0.6006,0.1892,0.0751,107.0,0.0472,-121.44,22.93,59.49,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5716,-7.347824110154567,-75.82503332128289,2002-04-23,h10v09,3526.0,2302.0,0.3862,0.0986,0.6783,0.2651,0.0379,125.0,0.0508,-117.43,28.87,45.83,2450.0,3.0,0b0000100110010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5716,-7.347824110154567,-75.82503332128289,2002-05-09,h10v09,3526.0,2302.0,0.3721,0.0956,0.5917,0.2959,0.0744,138.0,0.0759,58.7,35.99,17.92,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5716,-7.347824110154567,-75.82503332128289,2002-05-25,h10v09,3526.0,2302.0,0.4352,0.031,0.8794,0.2308,0.0105,159.0,0.0148,-114.09,36.16,25.26,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5716,-7.347824110154567,-75.82503332128289,2002-06-10,h10v09,3526.0,2302.0,0.5381,0.0509,0.8643,0.3078,0.0155,163.0,0.0224,59.59,40.11,30.8,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,5716,-7.347824110154567,-75.82503332128289,2002-06-26,h10v09,3526.0,2302.0,0.4886,0.0467,0.8625,0.2697,0.0148,177.0,0.0199,66.15,38.83,3.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,572,-6.6588540055381635,-76.3643446123623,2001-12-19,h10v09,3196.0,1992.0,0.5815,0.0417,0.8874,0.3389,0.012,364.0,0.0202,147.01,26.4,18.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,572,-6.6588540055381635,-76.3643446123623,2002-01-01,h10v09,3196.0,1992.0,0.6071,0.0395,0.9042,0.352,0.0109,15.0,0.0177,152.08,26.75,18.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,572,-6.6588540055381635,-76.3643446123623,2002-01-17,h10v09,3196.0,1992.0,0.6889,0.0609,0.8855,0.4298,0.0162,17.0,0.0261,-24.64,29.27,10.84,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,572,-6.6588540055381635,-76.3643446123623,2002-02-02,h10v09,3196.0,1992.0,0.5246,0.0338,0.8727,0.3032,0.0107,38.0,0.0206,164.93,24.19,31.38,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,572,-6.6588540055381635,-76.3643446123623,2002-02-18,h10v09,3196.0,1992.0,0.4828,0.0746,0.7506,0.2661,0.0416,56.0,0.0379,-178.08,25.78,4.52,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,572,-6.6588540055381635,-76.3643446123623,2002-03-06,h10v09,3196.0,1992.0,0.7289,0.0892,0.8491,0.5051,0.0215,74.0,0.0412,16.35,28.32,24.69,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,572,-6.6588540055381635,-76.3643446123623,2002-03-22,h10v09,3196.0,1992.0,0.3269,0.0629,0.7634,0.1081,0.0639,95.0,0.0145,-142.07,25.31,18.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
