Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,557,-5.900355019577343,-76.50972621036057,2023-12-03,h10v09,2832.0,1869.0,0.277,0.1114,0.4445,0.2754,0.1493,337.0,0.1059,148.52,27.21,48.74,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,557,-5.900355019577343,-76.50972621036057,2023-12-19,h10v09,2832.0,1869.0,0.3132,0.2449,0.3545,0.4917,0.1034,353.0,0.2343,-24.36,36.82,26.87,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,559,-6.911906202214161,-76.30385492841812,2023-06-26,h10v09,3317.0,2040.0,0.1143,0.0808,0.2557,0.1478,0.0477,185.0,0.0876,-124.71,41.13,18.0,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2023-07-12,h10v09,3317.0,2040.0,0.1512,0.1072,0.2976,0.1879,0.0498,194.0,0.1017,49.72,45.22,37.64,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2023-07-28,h10v09,3317.0,2040.0,0.1164,0.1235,0.2336,0.1634,0.0591,223.0,0.1015,42.94,40.32,23.93,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2023-08-13,h10v09,3317.0,2040.0,0.2303,0.0914,0.4478,0.1896,0.0467,238.0,0.0723,-140.74,32.23,31.52,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2023-08-29,h10v09,3317.0,2040.0,0.4795,0.1411,0.6546,0.3066,0.0568,252.0,0.064,32.21,32.88,7.67,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2023-09-14,h10v09,3317.0,2040.0,0.5927,0.07,0.7637,0.3554,0.0457,269.0,0.0476,-164.05,28.03,9.67,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2023-09-30,h10v09,3317.0,2040.0,0.6717,0.0834,0.8173,0.391,0.0424,279.0,0.0393,-169.44,22.95,40.89,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2023-10-16,h10v09,3317.0,2040.0,0.5757,0.0889,0.7757,0.3571,0.0364,303.0,0.0451,168.67,23.57,35.85,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2023-11-01,h10v09,3317.0,2040.0,0.5881,0.1427,0.6519,0.4628,0.066,312.0,0.0975,-12.2,30.43,22.74,4109.0,1.0,0b0001000000001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,559,-6.911906202214161,-76.30385492841812,2023-11-17,h10v09,3317.0,2040.0,0.3717,0.1023,0.581,0.2978,0.0399,322.0,0.0789,159.53,28.44,12.01,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2023-12-03,h10v09,3317.0,2040.0,0.1891,0.0749,0.4002,0.1849,0.0351,337.0,0.0792,150.25,26.37,50.77,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,559,-6.911906202214161,-76.30385492841812,2023-12-19,h10v09,3317.0,2040.0,0.219,0.1238,0.3804,0.2322,0.0529,353.0,0.1042,-22.8,36.06,23.28,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,571,-6.9560251993392335,-75.65244127896328,2023-06-26,h10v09,3338.0,2354.0,0.5258,0.0388,0.8673,0.297,0.0149,192.0,0.0211,-127.79,41.89,4.15,2321.0,1.0,0b0000100100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,571,-6.9560251993392335,-75.65244127896328,2023-07-12,h10v09,3338.0,2354.0,0.5253,0.0521,0.8539,0.311,0.0126,194.0,0.0245,49.73,44.76,33.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,571,-6.9560251993392335,-75.65244127896328,2023-07-28,h10v09,3338.0,2354.0,0.3882,0.0212,0.7607,0.2517,0.0075,216.0,0.0342,-140.4,39.35,1.91,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,571,-6.9560251993392335,-75.65244127896328,2023-08-13,h10v09,3338.0,2354.0,0.604,0.0619,0.8497,0.3804,0.0159,237.0,0.0309,33.85,40.78,48.03,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,571,-6.9560251993392335,-75.65244127896328,2023-08-29,h10v09,3338.0,2354.0,0.4223,0.0232,0.8868,0.2319,0.0033,250.0,0.0139,-147.07,29.01,35.36,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,571,-6.9560251993392335,-75.65244127896328,2023-09-14,h10v09,3338.0,2354.0,0.1751,0.0215,0.9721,0.0707,0.0109,269.0,0.001,-161.18,27.4,15.91,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,571,-6.9560251993392335,-75.65244127896328,2023-09-30,h10v09,3338.0,2354.0,0.6011,0.0598,0.8361,0.4293,0.0044,280.0,0.0383,9.66,36.39,59.82,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,571,-6.9560251993392335,-75.65244127896328,2023-10-16,h10v09,3338.0,2354.0,0.3874,0.0278,0.7051,0.1781,0.055,291.0,0.0308,179.02,22.04,42.83,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,571,-6.9560251993392335,-75.65244127896328,2023-11-01,h10v09,3338.0,2354.0,0.56,0.0393,0.8845,0.3298,0.0092,317.0,0.0202,-164.24,28.76,0.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,571,-6.9560251993392335,-75.65244127896328,2023-11-17,h10v09,3338.0,2354.0,0.4757,0.0282,0.9052,0.2613,0.0046,322.0,0.013,160.24,27.85,18.18,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,571,-6.9560251993392335,-75.65244127896328,2023-12-03,h10v09,3338.0,2354.0,0.5925,0.0787,0.8138,0.3937,0.0207,341.0,0.0404,-20.96,33.28,11.01,35222.0,3.0,0b1000100110010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,571,-6.9560251993392335,-75.65244127896328,2023-12-19,h10v09,3338.0,2354.0,0.4268,0.0982,0.6207,0.3419,0.0977,360.0,0.08,-20.69,38.39,37.24,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,59,-5.809070578757959,-75.92077418660742,2023-06-26,h10v09,2788.0,2145.0,0.4978,0.0395,0.8638,0.2806,0.013,192.0,0.0205,54.57,41.34,0.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,59,-5.809070578757959,-75.92077418660742,2023-07-12,h10v09,2788.0,2145.0,0.5128,0.0415,0.8588,0.2936,0.014,204.0,0.0223,41.44,40.48,2.45,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,59,-5.809070578757959,-75.92077418660742,2023-07-28,h10v09,2788.0,2145.0,0.443,0.0377,0.87,0.2374,0.012,216.0,0.0165,49.18,38.93,3.16,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,59,-5.809070578757959,-75.92077418660742,2023-08-13,h10v09,2788.0,2145.0,0.6091,0.0587,0.838,0.3768,0.0221,235.0,0.0332,35.97,37.31,23.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,59,-5.809070578757959,-75.92077418660742,2023-08-29,h10v09,2788.0,2145.0,0.5106,0.0357,0.8835,0.2831,0.0117,245.0,0.0175,-147.68,31.71,14.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,59,-5.809070578757959,-75.92077418660742,2023-09-14,h10v09,2788.0,2145.0,0.5228,0.0366,0.8899,0.2919,0.0106,269.0,0.017,-163.39,27.55,11.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,59,-5.809070578757959,-75.92077418660742,2023-09-30,h10v09,2788.0,2145.0,0.4653,0.0263,0.9188,0.246,0.0057,284.0,0.0104,-177.39,20.42,52.11,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,59,-5.809070578757959,-75.92077418660742,2023-10-16,h10v09,2788.0,2145.0,0.4617,0.0229,0.9085,0.2462,0.0064,291.0,0.0118,176.35,22.58,39.65,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,59,-5.809070578757959,-75.92077418660742,2023-11-01,h10v09,2788.0,2145.0,0.6659,0.0661,0.8864,0.3421,0.0345,317.0,0.0206,-23.79,29.56,4.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,59,-5.809070578757959,-75.92077418660742,2023-11-17,h10v09,2788.0,2145.0,0.521,0.0335,0.8961,0.2885,0.01,322.0,0.0158,159.04,28.71,13.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,59,-5.809070578757959,-75.92077418660742,2023-12-03,h10v09,2788.0,2145.0,0.2621,0.1186,0.391,0.302,0.1341,337.0,0.1322,147.8,26.81,51.58,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,59,-5.809070578757959,-75.92077418660742,2023-12-19,h10v09,2788.0,2145.0,0.6926,0.06,0.891,0.4252,0.0168,353.0,0.0245,-22.91,36.38,22.01,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,592,-6.545824570129261,-76.83977337637627,2023-06-26,h10v09,3141.0,1757.0,0.3172,0.1008,0.4227,0.3692,0.0903,192.0,0.1498,49.41,42.47,8.48,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,592,-6.545824570129261,-76.83977337637627,2023-07-12,h10v09,3141.0,1757.0,0.6833,0.0552,0.8844,0.4193,0.0178,194.0,0.0257,49.02,45.41,41.66,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,592,-6.545824570129261,-76.83977337637627,2023-07-28,h10v09,3141.0,1757.0,0.1443,0.0294,0.6284,0.0846,0.0549,214.0,0.0193,-131.18,37.22,27.9,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,592,-6.545824570129261,-76.83977337637627,2023-08-13,h10v09,3141.0,1757.0,0.6496,0.0658,0.8622,0.4137,0.0164,237.0,0.0306,33.21,41.68,54.05,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,592,-6.545824570129261,-76.83977337637627,2023-08-29,h10v09,3141.0,1757.0,0.2388,0.1255,0.2748,0.4654,0.1535,249.0,0.2647,27.47,39.55,54.68,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,592,-6.545824570129261,-76.83977337637627,2023-09-14,h10v09,3141.0,1757.0,0.6724,0.081,0.8226,0.4626,0.024,271.0,0.045,15.5,32.28,33.66,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,592,-6.545824570129261,-76.83977337637627,2023-09-30,h10v09,3141.0,1757.0,0.1915,0.1398,0.2034,0.548,0.1359,276.0,0.3627,10.38,29.78,17.72,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,592,-6.545824570129261,-76.83977337637627,2023-10-16,h10v09,3141.0,1757.0,0.4085,0.0387,0.7109,0.2717,0.0837,298.0,0.0459,173.31,25.66,15.54,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,592,-6.545824570129261,-76.83977337637627,2023-11-01,h10v09,3141.0,1757.0,0.4848,0.0966,0.6057,0.4346,0.1049,307.0,0.1067,-9.2,32.35,41.08,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,592,-6.545824570129261,-76.83977337637627,2023-11-17,h10v09,3141.0,1757.0,0.6744,0.0795,0.8653,0.4364,0.0166,336.0,0.0315,-20.46,35.3,36.48,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,592,-6.545824570129261,-76.83977337637627,2023-12-03,h10v09,3141.0,1757.0,0.4299,0.0883,0.6831,0.306,0.0778,338.0,0.0576,-18.72,39.24,58.13,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
