Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,913,-7.115248664865674,-76.07912965420722,2000-08-12,h10v09,3415.0,2163.0,0.5705,0.0606,0.8567,0.3462,0.0142,240.0,0.0267,41.53,31.76,50.72,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,913,-7.115248664865674,-76.07912965420722,2000-08-28,h10v09,3415.0,2163.0,0.6467,0.0687,0.8745,0.4018,0.0152,245.0,0.0269,43.33,26.65,19.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,913,-7.115248664865674,-76.07912965420722,2000-09-13,h10v09,3415.0,2163.0,0.5732,0.0726,0.8753,0.352,0.0079,268.0,0.0234,26.81,19.61,5.68,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,913,-7.115248664865674,-76.07912965420722,2000-09-29,h10v09,3415.0,2163.0,0.7714,0.076,0.898,0.5118,0.0143,284.0,0.0275,5.02,17.37,6.5,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,913,-7.115248664865674,-76.07912965420722,2000-10-15,h10v09,3415.0,2163.0,0.2748,0.0384,0.5241,0.1512,0.0651,298.0,0.0472,167.3,14.48,22.41,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,913,-7.115248664865674,-76.07912965420722,2000-10-31,h10v09,3415.0,2163.0,0.6199,0.1252,0.7774,0.4489,0.1273,309.0,0.0562,-19.43,19.9,21.39,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,913,-7.115248664865674,-76.07912965420722,2000-11-16,h10v09,3415.0,2163.0,0.7389,0.0785,0.8929,0.4702,0.0172,332.0,0.0266,-35.93,22.41,7.23,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,913,-7.115248664865674,-76.07912965420722,2000-12-02,h10v09,3415.0,2163.0,0.5346,0.0294,0.9259,0.2966,0.0042,346.0,0.0114,140.17,22.46,21.58,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,913,-7.115248664865674,-76.07912965420722,2000-12-18,h10v09,3415.0,2163.0,0.2475,0.2592,0.2943,0.4375,0.203,361.0,0.2385,-24.11,32.2,57.8,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,928,-5.413750833598563,-75.87946450439262,2000-07-27,h10v09,2598.0,2140.0,0.4837,0.0396,0.8683,0.2667,0.0131,209.0,0.0188,-117.36,29.96,33.15,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,928,-5.413750833598563,-75.87946450439262,2000-08-12,h10v09,2598.0,2140.0,0.5993,0.056,0.8538,0.3628,0.0187,240.0,0.0286,38.17,30.82,51.64,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,928,-5.413750833598563,-75.87946450439262,2000-08-28,h10v09,2598.0,2140.0,0.6148,0.0666,0.8436,0.3774,0.022,245.0,0.032,39.7,25.66,21.11,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,928,-5.413750833598563,-75.87946450439262,2000-09-13,h10v09,2598.0,2140.0,0.4958,0.0313,0.9021,0.2702,0.0082,264.0,0.0139,-146.23,14.13,44.25,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,928,-5.413750833598563,-75.87946450439262,2000-09-29,h10v09,2598.0,2140.0,0.5761,0.0513,0.8601,0.3379,0.0179,275.0,0.0254,-169.08,16.56,7.15,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,928,-5.413750833598563,-75.87946450439262,2000-10-15,h10v09,2598.0,2140.0,0.3647,0.059,0.8196,0.1977,0.0126,304.0,0.0196,-13.66,24.1,52.39,36944.0,1.0,0b1001000001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,928,-5.413750833598563,-75.87946450439262,2000-10-31,h10v09,2598.0,2140.0,0.6451,0.0614,0.8728,0.3903,0.0186,316.0,0.0265,-32.35,20.52,8.4,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,928,-5.413750833598563,-75.87946450439262,2000-11-16,h10v09,2598.0,2140.0,0.6682,0.0591,0.88,0.4106,0.0173,332.0,0.0262,-33.67,23.49,8.76,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,928,-5.413750833598563,-75.87946450439262,2000-12-02,h10v09,2598.0,2140.0,0.5694,0.0825,0.8792,0.1852,0.0661,339.0,0.0119,137.6,23.68,5.43,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,928,-5.413750833598563,-75.87946450439262,2000-12-18,h10v09,2598.0,2140.0,0.5053,0.1305,0.8018,0.3037,0.1401,360.0,0.0334,134.61,23.05,43.56,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,936,-6.044769424983038,-75.50599138370771,2000-07-27,h10v09,2901.0,2358.0,0.4755,0.0421,0.8571,0.2613,0.0152,218.0,0.0201,-120.76,29.31,24.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,936,-6.044769424983038,-75.50599138370771,2000-08-12,h10v09,2901.0,2358.0,0.562,0.0584,0.8431,0.3348,0.0191,240.0,0.0285,40.08,30.79,49.19,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,936,-6.044769424983038,-75.50599138370771,2000-08-28,h10v09,2901.0,2358.0,0.5989,0.0624,0.8459,0.3607,0.0215,245.0,0.0301,40.61,25.65,16.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,936,-6.044769424983038,-75.50599138370771,2000-09-13,h10v09,2901.0,2358.0,0.5907,0.0597,0.8511,0.3531,0.0199,272.0,0.0284,17.4,24.17,49.42,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,936,-6.044769424983038,-75.50599138370771,2000-09-29,h10v09,2901.0,2358.0,0.5276,0.0506,0.8441,0.3053,0.0181,275.0,0.0258,-164.15,16.23,11.94,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,936,-6.044769424983038,-75.50599138370771,2000-10-15,h10v09,2901.0,2358.0,0.5536,0.0694,0.8443,0.3471,0.0117,304.0,0.0293,-12.76,23.5,50.03,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,936,-6.044769424983038,-75.50599138370771,2000-10-31,h10v09,2901.0,2358.0,0.5908,0.0381,0.9769,0.2919,0.0122,305.0,0.0034,151.48,14.24,36.46,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,936,-6.044769424983038,-75.50599138370771,2000-11-16,h10v09,2901.0,2358.0,0.3673,0.0242,0.8946,0.1907,0.0038,332.0,0.0106,-33.4,22.77,3.88,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,936,-6.044769424983038,-75.50599138370771,2000-12-02,h10v09,2901.0,2358.0,0.375,0.0702,0.4329,0.4811,0.1161,348.0,0.1904,-39.64,25.25,4.15,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,936,-6.044769424983038,-75.50599138370771,2000-12-18,h10v09,2901.0,2358.0,0.4738,0.0564,0.8024,0.2911,0.0936,360.0,0.0319,135.12,22.3,46.32,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,938,-6.9303848627730344,-77.0665622069992,2000-07-27,h10v09,3326.0,1678.0,0.4383,0.0337,0.8833,0.2357,0.0083,209.0,0.0146,-117.15,31.81,26.36,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,938,-6.9303848627730344,-77.0665622069992,2000-08-12,h10v09,3326.0,1678.0,0.166,0.0921,0.5786,0.1064,0.0963,240.0,0.0284,39.87,32.51,55.3,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,938,-6.9303848627730344,-77.0665622069992,2000-08-28,h10v09,3326.0,1678.0,0.6034,0.0658,0.8785,0.3587,0.0144,245.0,0.0232,40.64,27.37,28.29,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,938,-6.9303848627730344,-77.0665622069992,2000-09-13,h10v09,3326.0,1678.0,0.643,0.0719,0.8754,0.4007,0.0141,268.0,0.0266,26.66,20.49,15.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,938,-6.9303848627730344,-77.0665622069992,2000-09-29,h10v09,3326.0,1678.0,0.464,0.0284,0.9099,0.2459,0.0071,287.0,0.0116,-179.23,10.62,47.32,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,938,-6.9303848627730344,-77.0665622069992,2000-10-15,h10v09,3326.0,1678.0,0.5509,0.0412,0.9007,0.3159,0.0075,298.0,0.0165,166.48,15.46,13.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,938,-6.9303848627730344,-77.0665622069992,2000-10-31,h10v09,3326.0,1678.0,0.5115,0.0385,0.9067,0.28,0.0081,305.0,0.0137,157.7,14.98,26.18,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,938,-6.9303848627730344,-77.0665622069992,2000-11-16,h10v09,3326.0,1678.0,0.2613,0.2423,0.3131,0.4336,0.1753,332.0,0.2268,-31.63,23.27,16.82,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,938,-6.9303848627730344,-77.0665622069992,2000-12-02,h10v09,3326.0,1678.0,0.5486,0.0386,0.9127,0.3027,0.0092,346.0,0.0138,143.07,23.28,12.29,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,938,-6.9303848627730344,-77.0665622069992,2000-12-18,h10v09,3326.0,1678.0,0.5288,0.0278,0.9312,0.2837,0.0068,360.0,0.0101,139.16,22.56,38.06,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,940,-6.91975600968376,-77.05871610020544,2000-07-27,h10v09,3321.0,1681.0,0.407,0.0356,0.8631,0.2205,0.0084,209.0,0.0162,-117.34,31.79,26.45,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,940,-6.91975600968376,-77.05871610020544,2000-08-12,h10v09,3321.0,1681.0,0.1394,0.0658,0.401,0.1214,0.0693,240.0,0.0519,39.97,32.5,55.3,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,940,-6.91975600968376,-77.05871610020544,2000-08-28,h10v09,3321.0,1681.0,0.4111,0.0295,0.9044,0.2213,0.0013,246.0,0.0111,-122.56,18.97,55.21,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,940,-6.91975600968376,-77.05871610020544,2000-09-13,h10v09,3321.0,1681.0,0.6383,0.0783,0.8662,0.385,0.0201,268.0,0.0276,23.89,20.49,15.37,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,940,-6.91975600968376,-77.05871610020544,2000-09-29,h10v09,3321.0,1681.0,0.4665,0.0272,0.9189,0.2487,0.0047,287.0,0.0105,-179.43,10.62,47.32,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,940,-6.91975600968376,-77.05871610020544,2000-10-15,h10v09,3321.0,1681.0,0.4974,0.0299,0.9103,0.2705,0.0068,296.0,0.0127,166.15,12.45,38.17,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,940,-6.91975600968376,-77.05871610020544,2000-10-31,h10v09,3321.0,1681.0,0.5785,0.0563,0.8562,0.3513,0.0152,311.0,0.0272,-16.01,23.82,49.01,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,940,-6.91975600968376,-77.05871610020544,2000-11-16,h10v09,3321.0,1681.0,0.2173,0.2749,0.2638,0.4158,0.2272,332.0,0.2422,-31.04,23.28,16.82,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,940,-6.91975600968376,-77.05871610020544,2000-12-02,h10v09,3321.0,1681.0,0.6443,0.0534,0.8837,0.4002,0.0122,339.0,0.0247,-32.52,23.37,3.06,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
