Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,794,-5.7628,-77.4108,2008-10-15,h10v09,2766.0,1430.0,0.5532,0.168,0.7293,0.3809,0.0382,299.0,0.0596,-9.45,23.81,34.27,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,794,-5.7628,-77.4108,2008-10-31,h10v09,2766.0,1430.0,0.2703,0.042,0.7536,0.1459,0.0146,311.0,0.0205,154.95,19.67,20.94,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,794,-5.7628,-77.4108,2008-11-16,h10v09,2766.0,1430.0,0.5809,0.108,0.7604,0.3682,0.04,336.0,0.0501,144.32,25.07,7.23,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,794,-5.7628,-77.4108,2008-12-02,h10v09,2766.0,1430.0,0.5774,0.1263,0.7876,0.3646,0.0311,345.0,0.0433,-32.25,27.52,7.76,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,794,-5.7628,-77.4108,2008-12-18,h10v09,2766.0,1430.0,0.4635,0.0867,0.7323,0.3023,0.0272,359.0,0.0467,144.55,26.75,21.67,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,809,-6.2338,-75.8575,2008-06-25,h10v09,2992.0,2203.0,0.601,0.0711,0.8288,0.3879,0.0191,180.0,0.0363,56.6,40.16,33.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,809,-6.2338,-75.8575,2008-07-11,h10v09,2992.0,2203.0,0.4573,0.0544,0.7968,0.2715,0.0186,205.0,0.0307,50.83,39.61,43.46,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,809,-6.2338,-75.8575,2008-07-27,h10v09,2992.0,2203.0,0.6173,0.0938,0.8045,0.4163,0.0245,219.0,0.0451,50.08,35.08,21.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,809,-6.2338,-75.8575,2008-08-12,h10v09,2992.0,2203.0,0.6101,0.0873,0.7997,0.4009,0.0278,230.0,0.0446,40.96,36.51,51.45,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,809,-6.2338,-75.8575,2008-08-28,h10v09,2992.0,2203.0,0.4225,0.064,0.7455,0.273,0.0176,256.0,0.0398,-146.71,22.37,22.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,809,-6.2338,-75.8575,2008-09-13,h10v09,2992.0,2203.0,0.5367,0.0884,0.7783,0.3498,0.0247,262.0,0.0436,23.8,29.63,51.35,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,809,-6.2338,-75.8575,2008-09-29,h10v09,2992.0,2203.0,0.5328,0.0667,0.9862,0.2745,0.0443,277.0,0.0019,-164.51,13.69,52.29,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,809,-6.2338,-75.8575,2008-10-15,h10v09,2992.0,2203.0,0.6783,0.1352,0.7317,0.4887,0.0561,299.0,0.0757,-8.73,22.18,21.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,809,-6.2338,-75.8575,2008-10-31,h10v09,2992.0,2203.0,0.7061,0.0954,0.8419,0.4393,0.0325,310.0,0.0377,-14.07,27.36,51.66,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,809,-6.2338,-75.8575,2008-11-16,h10v09,2992.0,2203.0,0.7069,0.0945,0.8545,0.4564,0.0245,324.0,0.0358,-23.67,26.46,33.52,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,809,-6.2338,-75.8575,2008-12-02,h10v09,2992.0,2203.0,0.6126,0.0733,0.828,0.4039,0.0185,338.0,0.038,-31.77,26.19,6.77,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,809,-6.2338,-75.8575,2008-12-18,h10v09,2992.0,2203.0,0.508,0.045,0.8361,0.3025,0.0145,359.0,0.027,142.74,25.3,34.65,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,812,-6.1156,-77.0517,2008-06-25,h10v09,2935.0,1625.0,0.5796,0.0784,0.8408,0.3805,0.0105,187.0,0.0329,55.32,39.71,30.99,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,812,-6.1156,-77.0517,2008-07-11,h10v09,2935.0,1625.0,0.5859,0.0688,0.8358,0.3712,0.0171,194.0,0.0332,56.68,38.26,18.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,812,-6.1156,-77.0517,2008-07-27,h10v09,2935.0,1625.0,0.5076,0.0477,0.8433,0.3047,0.0116,213.0,0.0259,-120.62,30.7,46.02,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,812,-6.1156,-77.0517,2008-08-12,h10v09,2935.0,1625.0,0.5112,0.0575,0.8077,0.3254,0.0148,231.0,0.0346,-130.39,28.61,25.07,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,812,-6.1156,-77.0517,2008-08-28,h10v09,2935.0,1625.0,0.5245,0.07,0.7934,0.3439,0.0175,256.0,0.0396,-146.9,23.39,11.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,812,-6.1156,-77.0517,2008-09-13,h10v09,2935.0,1625.0,0.5166,0.0659,0.8028,0.3228,0.0191,272.0,0.0353,-162.55,20.09,11.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,812,-6.1156,-77.0517,2008-09-29,h10v09,2935.0,1625.0,0.5844,0.0912,0.7833,0.4008,0.0249,285.0,0.0487,4.8,26.34,49.91,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,812,-6.1156,-77.0517,2008-10-15,h10v09,2935.0,1625.0,0.5831,0.1064,0.755,0.4356,0.0258,299.0,0.0608,-9.31,23.35,31.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,812,-6.1156,-77.0517,2008-10-31,h10v09,2935.0,1625.0,0.5343,0.0924,0.7465,0.3824,0.0248,313.0,0.0555,-26.69,22.04,4.16,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,812,-6.1156,-77.0517,2008-11-16,h10v09,2935.0,1625.0,0.3951,0.1164,0.5373,0.3702,0.0493,333.0,0.1114,-24.12,30.13,49.92,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,812,-6.1156,-77.0517,2008-12-02,h10v09,2935.0,1625.0,0.4912,0.0774,0.721,0.3721,0.0196,338.0,0.0603,-29.08,27.19,18.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,812,-6.1156,-77.0517,2008-12-18,h10v09,2935.0,1625.0,0.4753,0.065,0.7577,0.3186,0.0183,359.0,0.0439,144.97,26.23,25.34,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,820,-6.1948,-76.1844,2008-06-25,h10v09,2973.0,2045.0,0.5202,0.0419,0.8808,0.2889,0.0131,185.0,0.0183,-115.23,37.32,5.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,820,-6.1948,-76.1844,2008-07-11,h10v09,2973.0,2045.0,0.5596,0.0464,0.8803,0.3206,0.0136,194.0,0.0204,55.84,37.75,10.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,820,-6.1948,-76.1844,2008-07-27,h10v09,2973.0,2045.0,0.5514,0.0508,0.8744,0.3165,0.014,210.0,0.0212,51.41,35.79,10.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,820,-6.1948,-76.1844,2008-08-12,h10v09,2973.0,2045.0,0.5917,0.0612,0.837,0.3584,0.0226,228.0,0.0318,43.73,34.66,35.78,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,820,-6.1948,-76.1844,2008-08-28,h10v09,2973.0,2045.0,0.4818,0.0356,0.8538,0.2677,0.0153,256.0,0.0211,-147.31,22.64,19.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,820,-6.1948,-76.1844,2008-09-13,h10v09,2973.0,2045.0,0.6153,0.0696,0.8303,0.3829,0.0246,269.0,0.0355,18.44,27.23,45.22,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,820,-6.1948,-76.1844,2008-09-29,h10v09,2973.0,2045.0,0.4132,0.0712,0.6966,0.2394,0.0409,277.0,0.0428,-164.68,14.01,50.75,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,820,-6.1948,-76.1844,2008-10-15,h10v09,2973.0,2045.0,0.707,0.0941,0.8295,0.4735,0.0293,299.0,0.0441,-8.84,22.5,23.96,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,820,-6.1948,-76.1844,2008-10-31,h10v09,2973.0,2045.0,0.6139,0.0631,0.8463,0.3748,0.0217,310.0,0.0312,-13.23,27.67,53.12,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,820,-6.1948,-76.1844,2008-11-16,h10v09,2973.0,2045.0,0.5242,0.0572,0.823,0.3121,0.02,336.0,0.0303,143.78,23.86,19.48,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,820,-6.1948,-76.1844,2008-12-02,h10v09,2973.0,2045.0,0.6127,0.0535,0.8614,0.3668,0.0194,338.0,0.0273,-31.8,26.47,10.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,820,-6.1948,-76.1844,2008-12-18,h10v09,2973.0,2045.0,0.5029,0.0322,0.8827,0.2731,0.0136,359.0,0.017,143.13,25.56,32.21,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,823,-8.3089,-76.3701,2008-06-25,h10v09,3988.0,2127.0,0.4023,0.0804,0.6182,0.3069,0.0379,187.0,0.0724,58.0,40.82,21.48,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,823,-8.3089,-76.3701,2008-07-11,h10v09,3988.0,2127.0,0.6312,0.0749,0.8189,0.3909,0.0307,196.0,0.0389,55.53,41.22,33.71,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,823,-8.3089,-76.3701,2008-07-27,h10v09,3988.0,2127.0,0.5318,0.0926,0.7524,0.3185,0.0404,224.0,0.045,-127.07,32.37,21.59,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,823,-8.3089,-76.3701,2008-08-12,h10v09,3988.0,2127.0,0.3793,0.0916,0.598,0.2934,0.0385,226.0,0.0738,46.89,34.08,7.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,823,-8.3089,-76.3701,2008-08-28,h10v09,3988.0,2127.0,0.4453,0.0657,0.7327,0.2769,0.0291,247.0,0.0427,-134.0,24.98,33.9,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,823,-8.3089,-76.3701,2008-09-13,h10v09,3988.0,2127.0,0.3014,0.0738,0.5217,0.2571,0.0373,272.0,0.0808,-156.34,19.79,21.86,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,823,-8.3089,-76.3701,2008-09-29,h10v09,3988.0,2127.0,0.4083,0.1153,0.5844,0.339,0.0455,276.0,0.0889,18.29,25.01,33.61,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,823,-8.3089,-76.3701,2008-10-15,h10v09,3988.0,2127.0,0.5686,0.1356,0.6845,0.4529,0.0458,299.0,0.0848,-4.48,21.99,21.57,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,823,-8.3089,-76.3701,2008-10-31,h10v09,3988.0,2127.0,0.3771,0.0607,0.6631,0.2661,0.0244,311.0,0.0539,159.58,17.33,33.44,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,823,-8.3089,-76.3701,2008-11-16,h10v09,3988.0,2127.0,0.4751,0.0872,0.5784,0.416,0.0638,336.0,0.1111,148.38,22.5,21.68,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,823,-8.3089,-76.3701,2008-12-02,h10v09,3988.0,2127.0,0.5182,0.0785,0.7162,0.3539,0.0373,345.0,0.0585,149.59,24.98,7.68,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,823,-8.3089,-76.3701,2008-12-18,h10v09,3988.0,2127.0,0.3898,0.1032,0.5358,0.3637,0.0982,363.0,0.1099,-23.96,29.28,21.3,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
