Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,485,-5.503666402060762,-76.62944463990817,2022-09-14,h10v09,2641.0,1787.0,0.5679,0.0482,0.8575,0.3287,0.0192,271.0,0.0252,36.65,24.92,0.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,485,-5.503666402060762,-76.62944463990817,2022-09-30,h10v09,2641.0,1787.0,0.5317,0.0362,0.8786,0.2958,0.0146,278.0,0.0191,-170.19,22.67,13.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,485,-5.503666402060762,-76.62944463990817,2022-10-16,h10v09,2641.0,1787.0,0.4942,0.0352,0.8903,0.2569,0.0163,299.0,0.0149,169.13,22.58,14.91,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,485,-5.503666402060762,-76.62944463990817,2022-11-01,h10v09,2641.0,1787.0,0.5194,0.0305,0.8969,0.2835,0.0114,311.0,0.0154,158.23,23.09,23.67,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,485,-5.503666402060762,-76.62944463990817,2022-11-17,h10v09,2641.0,1787.0,0.6039,0.0488,0.9321,0.2819,0.0287,333.0,0.0099,140.13,22.53,57.97,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,485,-5.503666402060762,-76.62944463990817,2022-12-03,h10v09,2641.0,1787.0,0.5277,0.0348,0.8927,0.2913,0.0118,349.0,0.0165,149.44,30.05,12.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,485,-5.503666402060762,-76.62944463990817,2022-12-19,h10v09,2641.0,1787.0,0.657,0.0696,0.8271,0.4187,0.0285,358.0,0.0396,-24.87,35.47,36.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4860,-5.339107107407241,-76.19772074607548,2022-06-26,h10v09,2562.0,1983.0,0.4556,0.0387,0.8259,0.2559,0.0176,182.0,0.0244,-120.79,37.72,17.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4860,-5.339107107407241,-76.19772074607548,2022-07-12,h10v09,2562.0,1983.0,0.5035,0.0541,0.7956,0.3137,0.0197,195.0,0.0357,49.64,42.59,46.81,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4860,-5.339107107407241,-76.19772074607548,2022-07-28,h10v09,2562.0,1983.0,0.4959,0.0326,0.8511,0.2836,0.0141,214.0,0.0228,-129.75,34.68,16.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4860,-5.339107107407241,-76.19772074607548,2022-08-13,h10v09,2562.0,1983.0,0.4613,0.0312,0.8272,0.2592,0.0179,230.0,0.0245,-135.5,31.47,17.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4860,-5.339107107407241,-76.19772074607548,2022-08-29,h10v09,2562.0,1983.0,0.4689,0.0239,0.8901,0.2511,0.0104,244.0,0.0146,-140.91,25.6,41.23,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4860,-5.339107107407241,-76.19772074607548,2022-09-14,h10v09,2562.0,1983.0,0.5548,0.0455,0.8114,0.343,0.023,264.0,0.0357,20.78,27.01,11.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4860,-5.339107107407241,-76.19772074607548,2022-09-30,h10v09,2562.0,1983.0,0.5132,0.0357,0.8349,0.2923,0.0206,278.0,0.0263,-172.04,22.25,17.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4860,-5.339107107407241,-76.19772074607548,2022-10-16,h10v09,2562.0,1983.0,0.5616,0.04,0.9137,0.3172,0.0073,299.0,0.0143,166.83,22.25,18.55,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4860,-5.339107107407241,-76.19772074607548,2022-11-01,h10v09,2562.0,1983.0,0.5706,0.0475,0.8246,0.3487,0.0225,313.0,0.0335,-21.49,26.51,10.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4860,-5.339107107407241,-76.19772074607548,2022-11-17,h10v09,2562.0,1983.0,0.5275,0.0447,0.8265,0.3054,0.0226,325.0,0.029,-39.81,27.56,0.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4860,-5.339107107407241,-76.19772074607548,2022-12-03,h10v09,2562.0,1983.0,0.49,0.0317,0.8382,0.2852,0.0145,349.0,0.0251,147.13,29.84,16.46,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4860,-5.339107107407241,-76.19772074607548,2022-12-19,h10v09,2562.0,1983.0,0.4811,0.025,0.8566,0.2693,0.0137,361.0,0.0208,149.3,30.43,23.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4888,-6.04175420458928,-75.6154818462728,2022-06-26,h10v09,2900.0,2306.0,0.529,0.0738,0.7532,0.346,0.0311,177.0,0.0487,55.58,40.85,19.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4888,-6.04175420458928,-75.6154818462728,2022-07-12,h10v09,2900.0,2306.0,0.4988,0.0432,0.8586,0.2827,0.0137,200.0,0.0215,51.35,38.83,5.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4888,-6.04175420458928,-75.6154818462728,2022-07-28,h10v09,2900.0,2306.0,0.4935,0.0375,0.8694,0.275,0.0126,223.0,0.0192,-131.39,34.11,9.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4888,-6.04175420458928,-75.6154818462728,2022-08-13,h10v09,2900.0,2306.0,0.5727,0.0545,0.8489,0.339,0.0195,225.0,0.0277,42.98,36.14,19.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4888,-6.04175420458928,-75.6154818462728,2022-08-29,h10v09,2900.0,2306.0,0.5206,0.0375,0.8788,0.2916,0.0126,255.0,0.0188,-152.3,26.87,10.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4888,-6.04175420458928,-75.6154818462728,2022-09-14,h10v09,2900.0,2306.0,0.5436,0.038,0.886,0.3063,0.0125,271.0,0.0185,-163.91,23.96,10.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4888,-6.04175420458928,-75.6154818462728,2022-09-30,h10v09,2900.0,2306.0,0.5028,0.035,0.8734,0.2784,0.0134,278.0,0.0188,-170.66,21.64,23.97,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4888,-6.04175420458928,-75.6154818462728,2022-10-16,h10v09,2900.0,2306.0,0.4766,0.0548,0.7952,0.1973,0.0554,299.0,0.0225,167.69,21.42,24.96,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4888,-6.04175420458928,-75.6154818462728,2022-11-01,h10v09,2900.0,2306.0,0.7049,0.0787,0.8426,0.4615,0.0268,308.0,0.0394,-13.81,27.23,25.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4888,-6.04175420458928,-75.6154818462728,2022-11-17,h10v09,2900.0,2306.0,0.7192,0.0562,0.8861,0.4539,0.0181,329.0,0.0274,-19.91,33.94,53.48,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4888,-6.04175420458928,-75.6154818462728,2022-12-03,h10v09,2900.0,2306.0,0.7253,0.0658,0.8598,0.4765,0.0231,346.0,0.0359,-25.26,33.6,34.8,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4888,-6.04175420458928,-75.6154818462728,2022-12-19,h10v09,2900.0,2306.0,0.7012,0.0619,0.8678,0.4382,0.023,358.0,0.031,-25.37,34.32,28.36,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,489,-5.889428519671102,-75.83985217439051,2022-06-26,h10v09,2826.0,2189.0,0.5282,0.0549,0.8219,0.3234,0.0176,177.0,0.0316,55.97,40.9,22.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,489,-5.889428519671102,-75.83985217439051,2022-07-12,h10v09,2826.0,2189.0,0.5619,0.0525,0.8508,0.3338,0.0173,195.0,0.0269,50.15,42.66,44.24,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,489,-5.889428519671102,-75.83985217439051,2022-07-28,h10v09,2826.0,2189.0,0.5069,0.0407,0.8825,0.2789,0.0125,223.0,0.0174,-133.32,34.19,7.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,489,-5.889428519671102,-75.83985217439051,2022-08-13,h10v09,2826.0,2189.0,0.4767,0.0322,0.8782,0.2591,0.0119,230.0,0.0168,-136.02,31.48,21.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,489,-5.889428519671102,-75.83985217439051,2022-08-29,h10v09,2826.0,2189.0,0.509,0.0491,0.8611,0.2868,0.0149,255.0,0.0214,-149.34,27.03,7.77,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,489,-5.889428519671102,-75.83985217439051,2022-09-14,h10v09,2826.0,2189.0,0.5403,0.043,0.8645,0.3098,0.0154,271.0,0.0225,-166.44,24.17,7.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,489,-5.889428519671102,-75.83985217439051,2022-09-30,h10v09,2826.0,2189.0,0.5389,0.0582,0.8014,0.3203,0.028,278.0,0.0353,-169.66,21.88,21.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,489,-5.889428519671102,-75.83985217439051,2022-10-16,h10v09,2826.0,2189.0,0.229,0.0653,0.2818,0.2808,0.1169,299.0,0.1573,168.83,21.7,22.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,489,-5.889428519671102,-75.83985217439051,2022-11-01,h10v09,2826.0,2189.0,0.7291,0.0898,0.8427,0.4933,0.0265,308.0,0.0421,-13.36,27.5,27.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,489,-5.889428519671102,-75.83985217439051,2022-11-17,h10v09,2826.0,2189.0,0.7317,0.0615,0.8967,0.4575,0.0172,329.0,0.0249,-20.4,34.23,54.63,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,489,-5.889428519671102,-75.83985217439051,2022-12-03,h10v09,2826.0,2189.0,0.5489,0.0292,0.9223,0.3022,0.0073,349.0,0.0122,149.01,29.18,20.74,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,489,-5.889428519671102,-75.83985217439051,2022-12-19,h10v09,2826.0,2189.0,0.7203,0.0666,0.8678,0.4666,0.0213,358.0,0.033,-24.83,34.6,30.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4894,-7.225892265359727,-76.0093087691897,2022-06-26,h10v09,3468.0,2205.0,0.3243,0.0284,0.64,0.1057,0.0812,187.0,0.0232,-116.25,36.12,52.18,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4894,-7.225892265359727,-76.0093087691897,2022-07-12,h10v09,3468.0,2205.0,0.1891,0.0129,0.9352,0.0837,0.0042,198.0,0.0028,-123.44,38.02,22.13,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4894,-7.225892265359727,-76.0093087691897,2022-07-28,h10v09,3468.0,2205.0,0.1729,0.1394,0.2016,0.443,0.167,218.0,0.2943,45.13,39.63,33.51,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4894,-7.225892265359727,-76.0093087691897,2022-08-13,h10v09,3468.0,2205.0,0.5499,0.0486,0.8518,0.3351,0.0126,234.0,0.0268,39.04,36.46,33.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4894,-7.225892265359727,-76.0093087691897,2022-08-29,h10v09,3468.0,2205.0,0.4888,0.0359,0.8553,0.2809,0.0117,255.0,0.0219,-148.34,27.61,8.85,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4894,-7.225892265359727,-76.0093087691897,2022-09-14,h10v09,3468.0,2205.0,0.3563,0.0209,0.8865,0.1845,0.0046,271.0,0.0111,-158.48,24.46,8.77,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4894,-7.225892265359727,-76.0093087691897,2022-09-30,h10v09,3468.0,2205.0,0.6777,0.0784,0.8654,0.4313,0.0189,282.0,0.0311,8.41,27.73,33.23,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
