Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,79,-6.2327,-76.0947,2009-05-09,h10v09,2991.0,2090.0,0.5725,0.0578,0.8712,0.3314,0.0161,141.0,0.0228,55.72,36.05,22.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,79,-6.2327,-76.0947,2009-05-25,h10v09,2991.0,2090.0,0.4872,0.0425,0.8781,0.2667,0.0121,146.0,0.0173,-117.09,33.96,20.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,79,-6.2327,-76.0947,2009-06-10,h10v09,2991.0,2090.0,0.6111,0.0559,0.8661,0.3708,0.0163,166.0,0.0266,57.88,39.88,35.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,79,-6.2327,-76.0947,2009-06-26,h10v09,2991.0,2090.0,0.6233,0.0587,0.881,0.3748,0.0145,182.0,0.0237,56.7,40.29,35.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,793,-5.7365,-76.2274,2008-12-18,h10v09,2753.0,1994.0,0.7348,0.0904,0.8485,0.4859,0.0276,365.0,0.0398,-25.27,33.41,46.01,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,793,-5.7365,-76.2274,2009-01-01,h10v09,2753.0,1994.0,0.2693,0.0467,0.3943,0.3117,0.1333,4.0,0.1354,-30.67,29.94,11.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,793,-5.7365,-76.2274,2009-01-17,h10v09,2753.0,1994.0,0.6084,0.068,0.8758,0.361,0.0159,20.0,0.0239,-20.92,29.93,11.02,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,793,-5.7365,-76.2274,2009-02-02,h10v09,2753.0,1994.0,0.628,0.0795,0.9313,0.3631,0.0231,48.0,0.0129,170.88,22.23,41.72,35298.0,3.0,0b1000100111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,793,-5.7365,-76.2274,2009-02-18,h10v09,2753.0,1994.0,0.6404,0.0813,0.8269,0.4202,0.0232,52.0,0.0398,-3.66,27.78,11.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,793,-5.7365,-76.2274,2009-03-06,h10v09,2753.0,1994.0,0.2737,0.0945,0.3514,0.3849,0.1885,77.0,0.1847,18.3,28.18,24.69,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,793,-5.7365,-76.2274,2009-03-22,h10v09,2753.0,1994.0,0.1311,0.2167,0.1485,0.4652,0.3667,82.0,0.3449,-155.74,23.84,18.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,793,-5.7365,-76.2274,2009-04-07,h10v09,2753.0,1994.0,0.586,0.0619,0.9507,0.2934,0.0157,103.0,0.0074,-129.95,22.42,50.33,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,793,-5.7365,-76.2274,2009-04-23,h10v09,2753.0,1994.0,0.5214,0.1092,0.6517,0.4245,0.0474,113.0,0.0895,39.73,36.33,59.47,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,793,-5.7365,-76.2274,2009-05-09,h10v09,2753.0,1994.0,0.6689,0.0682,0.8789,0.4192,0.0154,134.0,0.027,52.3,35.76,36.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,793,-5.7365,-76.2274,2009-05-25,h10v09,2753.0,1994.0,0.5817,0.054,0.8794,0.3414,0.0133,146.0,0.0219,-118.24,33.65,18.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,793,-5.7365,-76.2274,2009-06-10,h10v09,2753.0,1994.0,0.6411,0.0649,0.8624,0.4007,0.0175,166.0,0.0296,56.24,39.62,36.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,793,-5.7365,-76.2274,2009-06-26,h10v09,2753.0,1994.0,0.6414,0.0682,0.8542,0.4084,0.0179,182.0,0.0321,55.06,40.05,37.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,794,-5.7628,-77.4108,2008-12-18,h10v09,2766.0,1430.0,0.4635,0.0867,0.7323,0.3023,0.0272,359.0,0.0467,144.55,26.75,21.67,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,794,-5.7628,-77.4108,2009-01-01,h10v09,2766.0,1430.0,0.0616,0.3122,0.0583,0.7468,0.3695,15.0,0.6644,-19.93,34.94,51.86,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,794,-5.7628,-77.4108,2009-01-17,h10v09,2766.0,1430.0,0.3716,0.1185,0.5019,0.3703,0.1157,25.0,0.1228,157.08,26.76,21.76,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,794,-5.7628,-77.4108,2009-02-02,h10v09,2766.0,1430.0,0.5796,0.1023,0.8362,0.3746,0.0138,34.0,0.0334,161.65,27.46,7.5,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,794,-5.7628,-77.4108,2009-02-18,h10v09,2766.0,1430.0,0.6159,0.1394,0.7563,0.4281,0.0384,52.0,0.0594,-3.58,28.92,21.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,794,-5.7628,-77.4108,2009-03-06,h10v09,2766.0,1430.0,0.1904,0.1413,0.2261,0.4294,0.2153,75.0,0.271,16.3,26.33,7.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,794,-5.7628,-77.4108,2009-03-22,h10v09,2766.0,1430.0,0.3872,0.0615,0.712,0.2521,0.0746,94.0,0.0424,-138.02,20.58,52.07,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,794,-5.7628,-77.4108,2009-04-07,h10v09,2766.0,1430.0,0.3694,0.1777,0.4637,0.4152,0.1989,109.0,0.1521,41.37,31.64,33.79,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,794,-5.7628,-77.4108,2009-04-23,h10v09,2766.0,1430.0,0.5873,0.0749,0.8532,0.3511,0.0189,114.0,0.0278,-131.23,28.76,7.77,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,794,-5.7628,-77.4108,2009-05-09,h10v09,2766.0,1430.0,0.6139,0.1109,0.7691,0.449,0.0851,139.0,0.0586,55.04,34.25,7.49,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,794,-5.7628,-77.4108,2009-05-25,h10v09,2766.0,1430.0,0.6056,0.0716,0.8656,0.3528,0.0205,146.0,0.0254,-118.45,34.37,7.5,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,794,-5.7628,-77.4108,2009-06-10,h10v09,2766.0,1430.0,0.5497,0.0736,0.8305,0.3285,0.0207,169.0,0.0304,-116.76,35.81,21.31,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,794,-5.7628,-77.4108,2009-06-26,h10v09,2766.0,1430.0,0.5075,0.0726,0.8283,0.2993,0.0176,185.0,0.0281,-119.23,35.85,20.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,809,-6.2338,-75.8575,2008-12-18,h10v09,2992.0,2203.0,0.508,0.045,0.8361,0.3025,0.0145,359.0,0.027,142.74,25.3,34.65,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,809,-6.2338,-75.8575,2009-01-01,h10v09,2992.0,2203.0,0.4895,0.0409,0.8586,0.2828,0.0133,7.0,0.0215,142.43,23.57,52.39,3226.0,3.0,0b0000110010011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,809,-6.2338,-75.8575,2009-01-17,h10v09,2992.0,2203.0,0.3079,0.1122,0.4639,0.3356,0.0462,25.0,0.1229,155.78,25.18,34.75,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,809,-6.2338,-75.8575,2009-02-02,h10v09,2992.0,2203.0,0.32,0.097,0.4839,0.3068,0.1191,39.0,0.1067,162.73,21.25,52.29,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,809,-6.2338,-75.8575,2009-02-18,h10v09,2992.0,2203.0,0.5552,0.0759,0.7753,0.3889,0.0206,52.0,0.0492,-2.56,27.3,6.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,809,-6.2338,-75.8575,2009-03-06,h10v09,2992.0,2203.0,0.3645,0.09,0.5268,0.3346,0.0115,68.0,0.1037,9.29,26.46,6.5,2518.0,3.0,0b0000100111010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,809,-6.2338,-75.8575,2009-03-22,h10v09,2992.0,2203.0,0.6668,0.0826,0.867,0.417,0.0191,84.0,0.0297,29.36,26.62,6.33,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,809,-6.2338,-75.8575,2009-04-07,h10v09,2992.0,2203.0,0.1364,0.1689,0.1643,0.4085,0.2975,103.0,0.2932,-128.6,22.46,52.49,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,809,-6.2338,-75.8575,2009-04-23,h10v09,2992.0,2203.0,0.6614,0.0801,0.8374,0.4205,0.026,113.0,0.0372,40.77,36.24,57.7,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,809,-6.2338,-75.8575,2009-05-09,h10v09,2992.0,2203.0,0.611,0.0791,0.8212,0.3985,0.0217,134.0,0.0391,53.36,35.83,33.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,809,-6.2338,-75.8575,2009-05-25,h10v09,2992.0,2203.0,0.5145,0.0527,0.8382,0.308,0.0141,146.0,0.0271,-117.53,33.82,22.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,809,-6.2338,-75.8575,2009-06-10,h10v09,2992.0,2203.0,0.4621,0.0272,0.8727,0.2605,0.0071,162.0,0.0177,-116.17,35.72,22.32,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,809,-6.2338,-75.8575,2009-06-26,h10v09,2992.0,2203.0,0.6217,0.0722,0.8469,0.374,0.0241,182.0,0.031,56.09,40.14,33.8,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,812,-6.1156,-77.0517,2008-12-18,h10v09,2935.0,1625.0,0.4753,0.065,0.7577,0.3186,0.0183,359.0,0.0439,144.97,26.23,25.34,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,812,-6.1156,-77.0517,2009-01-01,h10v09,2935.0,1625.0,0.2021,0.1743,0.2719,0.3431,0.1982,9.0,0.1964,148.85,26.8,25.44,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,812,-6.1156,-77.0517,2009-01-17,h10v09,2935.0,1625.0,0.6581,0.1018,0.7981,0.5061,0.0187,22.0,0.0568,-18.41,33.04,41.32,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,812,-6.1156,-77.0517,2009-02-02,h10v09,2935.0,1625.0,0.3364,0.2085,0.4383,0.3859,0.2379,34.0,0.1507,163.48,26.97,11.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,812,-6.1156,-77.0517,2009-02-18,h10v09,2935.0,1625.0,0.5286,0.1323,0.6616,0.4391,0.0766,52.0,0.0894,-0.97,28.49,18.01,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,812,-6.1156,-77.0517,2009-03-06,h10v09,2935.0,1625.0,0.2448,0.1064,0.2969,0.4213,0.2249,77.0,0.2284,17.79,29.03,30.71,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,812,-6.1156,-77.0517,2009-03-22,h10v09,2935.0,1625.0,0.5409,0.0938,0.7989,0.3525,0.0265,94.0,0.0394,-136.5,20.47,53.95,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,812,-6.1156,-77.0517,2009-04-07,h10v09,2935.0,1625.0,0.1844,0.1121,0.213,0.4538,0.2146,98.0,0.2944,-140.38,26.16,11.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,812,-6.1156,-77.0517,2009-04-23,h10v09,2935.0,1625.0,0.483,0.0708,0.7744,0.3194,0.016,114.0,0.0406,-129.29,28.71,11.93,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
